,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
33415,33415,11500,내발산동,2014-11-04,보람,686-1,79.48,14,2001,31000,390.03522898842476,461,1
33416,33416,11500,내발산동,2014-11-06,마곡수명산파크2단지,741,84.68,8,2007,42900,506.6131317902692,461,1
33417,33417,11500,내발산동,2014-11-06,마곡수명산파크1단지,742,84.68,10,2007,43600,514.8795465281057,461,1
33418,33418,11500,내발산동,2014-11-06,우장산힐스테이트,657,59.98,12,2005,44000,733.5778592864289,461,1
33419,33419,11500,내발산동,2014-11-07,우장산힐스테이트,657,84.98,2,2005,55500,653.0948458460814,461,1
33464,33464,11500,등촌동,2014-11-03,우성,630-3,84.96,3,1992,30000,353.1073446327684,461,1
33465,33465,11500,등촌동,2014-11-03,주공5,695,58.14,1,1995,24300,417.95665634674924,461,1
33466,33466,11500,등촌동,2014-11-03,"등촌7,8단지주공아파트",707,41.85,7,1994,20250,483.8709677419355,461,1
33467,33467,11500,등촌동,2014-11-04,주공3,688,37.67,13,1995,21400,568.0913193522697,461,1
33468,33468,11500,등촌동,2014-11-04,한사랑2삼성,634-2,59.37,14,1999,32480,547.0776486440964,461,1
33469,33469,11500,등촌동,2014-11-04,대림,694,123.72,13,1995,55500,448.59359844810865,461,1
33470,33470,11500,등촌동,2014-11-05,"진로,미주아파트",701,84.96,6,1994,38000,447.2693032015066,461,1
33471,33471,11500,등촌동,2014-11-05,월드메르디앙,711,84.97,5,2002,36000,423.6789455101801,461,1
33472,33472,11500,등촌동,2014-11-07,등촌동아이파크,715,84.7556,2,2005,40000,471.94521659925715,461,1
33473,33473,11500,등촌동,2014-11-07,등촌동아이파크,715,84.7556,3,2004,49500,584.0322055415808,461,1
33474,33474,11500,등촌동,2014-11-07,대림e편한세상,561-1,96.73,11,2002,46500,480.7195285847203,461,1
33475,33475,11500,등촌동,2014-11-08,주공5,695,58.14,10,1995,27500,472.99621603027174,461,1
33476,33476,11500,등촌동,2014-11-08,주공10,702,58.14,9,1995,28200,485.0361197110423,461,1
33477,33477,11500,등촌동,2014-11-08,등촌동보람쉬움아파트,641-4,84.51,4,2003,35500,420.0686309312507,461,1
33478,33478,11500,등촌동,2014-11-08,등촌동아이파크,715,84.7556,3,2005,42700,503.801518719707,461,1
33522,33522,11500,마곡동,2014-11-03,벽산,429,84.97,7,1999,31000,364.8346475226551,461,1
33523,33523,11500,마곡동,2014-11-06,마곡엠벨리(15단지),751,59.79,14,2014,34000,568.6569660478341,461,1
33524,33524,11500,마곡동,2014-11-08,한솔솔파크,716,59.81,9,2005,35000,585.1864236749707,461,1
33525,33525,11500,마곡동,2014-11-08,벽산,429,59.98,16,1999,28400,473.4911637212404,461,1
33526,33526,11500,마곡동,2014-11-08,신안,422,59.98,3,1993,29000,483.4944981660554,461,1
33537,33537,11500,방화동,2014-11-02,방화5,814,49.77,12,1994,23300,468.15350612818963,461,1
33538,33538,11500,방화동,2014-11-03,방화5,814,49.77,2,1994,20900,419.93168575447055,461,1
33539,33539,11500,방화동,2014-11-03,마곡우림필유아파트,876,84.52799999999999,2,2003,32000,378.57278061707365,461,1
33540,33540,11500,방화동,2014-11-03,방화5,814,33.18,6,1994,15200,458.1072935503315,461,1
33541,33541,11500,방화동,2014-11-04,장미,841,49.2,15,1994,19000,386.17886178861784,461,1
33542,33542,11500,방화동,2014-11-04,마곡우림필유아파트,876,84.52799999999999,8,2003,40000,473.2159757713421,461,1
33543,33543,11500,방화동,2014-11-04,방화5,814,33.18,9,1994,15450,465.64195298372516,461,1
33544,33544,11500,방화동,2014-11-05,현대,793,84.99,10,1993,34000,400.04706436051305,461,1
33545,33545,11500,방화동,2014-11-05,한미(286-1),286-1,40.02,1,1988,14800,369.8150924537731,461,1
33546,33546,11500,방화동,2014-11-05,동성,817,84.95,10,1993,34750,409.0641553855209,461,1
33547,33547,11500,방화동,2014-11-05,방화5,814,39.6,2,1994,16800,424.24242424242425,461,1
33548,33548,11500,방화동,2014-11-05,마곡 태승훼미리아파트,884,84.95,2,2005,28400,334.31430253090053,461,1
33549,33549,11500,방화동,2014-11-05,동성,817,84.95,6,1993,31400,369.6291936433196,461,1
33550,33550,11500,방화동,2014-11-06,방화5,814,33.18,7,1994,15500,467.1488848704039,461,1
33551,33551,11500,방화동,2014-11-06,방화그린,839,33.18,6,1993,12800,385.7745629897529,461,1
33552,33552,11500,방화동,2014-11-06,방화5,814,39.6,12,1994,17800,449.4949494949495,461,1
33553,33553,11500,방화동,2014-11-06,방화12도시개발공사,852,51.03,8,1994,20900,409.56300215559475,461,1
33554,33554,11500,방화동,2014-11-06,방화5,814,49.77,5,1994,22600,454.08880851918826,461,1
33555,33555,11500,방화동,2014-11-08,청솔,832,59.04,6,1994,24500,414.9728997289973,461,1
33556,33556,11500,방화동,2014-11-08,신동아,796,59.4,15,1995,24000,404.04040404040404,461,1
33557,33557,11500,방화동,2014-11-08,방화3차우림필유,546-1,59.89,6,2005,27900,465.8540657872767,461,1
33558,33558,11500,방화동,2014-11-08,방화5,814,49.77,9,1994,23000,462.1257785814748,461,1
33559,33559,11500,방화동,2014-11-08,경동팰리스힐,898,12.22,2,2014,9500,777.4140752864157,461,1
33608,33608,11500,염창동,2014-11-02,현대1,288,84.34,1,1994,30000,355.70310647379654,461,1
33609,33609,11500,염창동,2014-11-03,강변한솔솔파크,300,84.69,11,2005,43900,518.3610815916874,461,1
33610,33610,11500,염창동,2014-11-03,삼천리,70-20,84.99,7,1992,33200,390.63419225791273,461,1
33611,33611,11500,염창동,2014-11-03,강변한솔솔파크,300,84.69,13,2005,43700,515.9995276892196,461,1
33612,33612,11500,염창동,2014-11-03,염창3우성,272-28,84.93,9,1993,34500,406.21688449311193,461,1
33613,33613,11500,염창동,2014-11-04,강변한솔솔파크,300,84.97,7,2005,42850,504.2956337530893,461,1
33614,33614,11500,염창동,2014-11-04,염창1차한화꿈에그린,281-22,84.93,13,2005,57800,680.560461556576,461,1
33615,33615,11500,염창동,2014-11-04,이너스내안에,307,84.41,9,2011,35150,416.4198554673617,461,1
33616,33616,11500,염창동,2014-11-04,벽산늘푸른,290,84.94,13,1998,33900,399.10525076524607,461,1
33617,33617,11500,염창동,2014-11-05,동아,292,114.84,1,1998,40500,352.66457680250784,461,1
33618,33618,11500,염창동,2014-11-05,이너스내안에201동,245-1,84.7,4,2006,36500,430.93270365997637,461,1
33619,33619,11500,염창동,2014-11-08,무학,255,84.64,3,1999,35000,413.51606805293005,461,1
33620,33620,11500,염창동,2014-11-08,염창2차보람,271-5,82.53,5,2006,32500,393.79619532291287,461,1
33621,33621,11500,염창동,2014-11-08,염창힐스테이트,306,83.523,14,2009,48400,579.4811010140919,461,1
33622,33622,11500,염창동,2014-11-08,강변한솔솔파크,300,84.97,10,2005,42200,496.64587501471107,461,1
33623,33623,11500,염창동,2014-11-08,이너스내안에,307,84.41,10,2011,36200,428.8591399123327,461,1
33662,33662,11500,화곡동,2014-11-02,화곡푸르지오,1091,156.876,12,2002,59700,380.5553430735103,461,1
33663,33663,11500,화곡동,2014-11-03,부영,24-147,59.835,6,2000,15000,250.68939583855604,461,1
33664,33664,11500,화곡동,2014-11-03,상진지오벨리,1160,67.59,3,2010,23600,349.1640775262613,461,1
33665,33665,11500,화곡동,2014-11-03,우장산롯데캐슬,1145,85.0,19,2003,46000,541.1764705882352,461,1
33666,33666,11500,화곡동,2014-11-03,우장산롯데캐슬,1145,85.0,24,2003,47400,557.6470588235294,461,1
33667,33667,11500,화곡동,2014-11-03,화곡푸르지오,1091,156.876,4,2002,65500,417.5272189499987,461,1
33668,33668,11500,화곡동,2014-11-04,삼도,913-1,70.84,3,1999,18800,265.3867871259175,461,1
33669,33669,11500,화곡동,2014-11-04,우장산롯데캐슬,1145,134.99,14,2003,70000,518.5569301429736,461,1
33670,33670,11500,화곡동,2014-11-04,우장산에스케이뷰,1158,84.97,11,2006,39000,458.98552430269507,461,1
33671,33671,11500,화곡동,2014-11-04,강서뉴타워,1071-19,82.88,15,2013,35000,422.29729729729735,461,1
33672,33672,11500,화곡동,2014-11-04,"우장산아이파크,이편한세상",1159,59.98,5,2008,44000,733.5778592864289,461,1
33673,33673,11500,화곡동,2014-11-05,"우장산아이파크,이편한세상",1159,114.98,12,2008,72700,632.2838754566011,461,1
33674,33674,11500,화곡동,2014-11-06,유림노르웨이숲(919-1),919-1,64.05,5,2004,24900,388.75878220140515,461,1
33675,33675,11500,화곡동,2014-11-06,탑건진선미,1155,82.9,12,2005,29500,355.8504221954161,461,1
33676,33676,11500,화곡동,2014-11-06,초록,1139,49.77,6,1998,24000,482.21820373719106,461,1
33677,33677,11500,화곡동,2014-11-06,초록,1139,59.34,3,1998,27070,456.18469834850015,461,1
33678,33678,11500,화곡동,2014-11-07,"우장산아이파크,이편한세상",1159,114.98,9,2008,68000,591.4072012523917,461,1
33679,33679,11500,화곡동,2014-11-08,우장산롯데캐슬,1145,85.0,15,2003,48000,564.7058823529412,461,1
33680,33680,11500,화곡동,2014-11-08,초록,1139,59.34,5,1998,28000,471.85709470845967,461,1
33681,33681,11500,화곡동,2014-11-08,"우장산아이파크,이편한세상",1159,59.98,3,2008,41500,691.8972990996999,461,1
33682,33682,11500,화곡동,2014-11-08,대림,361-1,110.26,15,1992,36000,326.5009976419372,461,1
