,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
2093,2093,11215,구의동,2006-10-11,구의현대7단지현대홈타운,587-54,59.97,18,1997,27000,450.22511255627813,40,1
2094,2094,11215,구의동,2006-10-12,구의현대7단지현대홈타운,587-54,84.99,3,1997,45000,529.4740557712672,40,1
2095,2095,11215,구의동,2006-10-12,구의강변우성아파트,546-7,84.76,20,1992,50000,589.9008966493628,40,1
2096,2096,11215,구의동,2006-10-12,현대13차폴라트리움,199-23,154.92,13,2006,84000,542.2153369481023,40,1
2097,2097,11215,구의동,2006-10-12,현대프라임,631-1,183.87,10,1997,142000,772.2847664110512,40,1
2098,2098,11215,구의동,2006-10-12,현대프라임,631-1,59.82,15,1997,39800,665.329321297225,40,1
2099,2099,11215,구의동,2006-10-13,구의강변우성아파트,546-7,84.76,17,1992,52500,619.395941481831,40,1
2100,2100,11215,구의동,2006-10-13,현대13차폴라트리움,199-23,154.92,12,2006,85000,548.6702814355797,40,1
2101,2101,11215,구의동,2006-10-13,구의현대2단지,611,84.91,13,1996,60000,706.6305499941114,40,1
2102,2102,11215,구의동,2006-10-14,구의청정,226-12,84.24,3,2004,21500,255.22317188983857,40,1
2103,2103,11215,구의동,2006-10-14,강변현대하이엘,547,130.89,7,2004,55000,420.2001680800673,40,1
2104,2104,11215,구의동,2006-10-14,구의현대6단지,610,84.92,8,1994,51500,606.453132359868,40,1
2178,2178,11215,자양동,2006-10-08,자양현대5,642,59.72,14,1998,29500,493.9718687206966,40,1
2179,2179,11215,자양동,2006-10-09,우성6,515-1,84.78,1,1992,42500,501.2974758197688,40,1
2180,2180,11215,자양동,2006-10-09,한강우성,Jan-87,84.72,4,1993,36000,424.92917847025495,40,1
2181,2181,11215,자양동,2006-10-09,자양삼성,787,59.76,9,1999,26800,448.4605087014726,40,1
2182,2182,11215,자양동,2006-10-09,대원리버빌,587-6,78.8,9,2001,43000,545.6852791878173,40,1
2183,2183,11215,자양동,2006-10-10,자양2현대,761,84.88,1,1995,39700,467.71913289349675,40,1
2184,2184,11215,자양동,2006-10-10,자양우성7,783-1,84.93,12,1998,59700,702.9318262098197,40,1
2185,2185,11215,자양동,2006-10-10,자양현대5,642,114.63,18,1998,73000,636.8315449707756,40,1
2186,2186,11215,자양동,2006-10-10,태원강변,588,84.81,13,2002,40000,471.6424949887985,40,1
2187,2187,11215,자양동,2006-10-10,대동,784-1,59.54,19,1999,28000,470.27208599261,40,1
2188,2188,11215,자양동,2006-10-11,한솔리베르,672,83.37,20,2002,49500,593.7387549478229,40,1
2189,2189,11215,자양동,2006-10-11,자양2현대,761,84.66,2,1995,40000,472.4781478856603,40,1
2190,2190,11215,자양동,2006-10-11,현대3,670,84.9,18,1996,44700,526.5017667844522,40,1
2191,2191,11215,자양동,2006-10-11,한솔리베르,672,83.37,20,2002,44000,527.7677821758426,40,1
2192,2192,11215,자양동,2006-10-12,자양현대5,642,76.94,10,1998,40300,523.7847673511827,40,1
2193,2193,11215,자양동,2006-10-12,자양2현대,761,84.66,14,1995,48000,566.9737774627923,40,1
2194,2194,11215,자양동,2006-10-12,우방리버파크,793,84.99,10,2003,55000,647.134957053771,40,1
2195,2195,11215,자양동,2006-10-12,자양삼성,787,84.96,1,1999,37000,435.49905838041434,40,1
2196,2196,11215,자양동,2006-10-12,자양삼성,787,59.76,2,1999,24300,406.6265060240964,40,1
2197,2197,11215,자양동,2006-10-12,한라,762,59.96,7,1996,28700,478.65243495663776,40,1
2198,2198,11215,자양동,2006-10-12,한강극동,57-103,84.45,5,1991,40000,473.65304914150386,40,1
2199,2199,11215,자양동,2006-10-12,자양우성7,783-1,84.93,6,1998,59800,704.1092664547274,40,1
2200,2200,11215,자양동,2006-10-12,자양우성7,783-1,84.93,5,1998,56000,659.3665371482397,40,1
2201,2201,11215,자양동,2006-10-12,자양8차현대홈타운,789,80.47,7,2002,53000,658.6305455449236,40,1
2202,2202,11215,자양동,2006-10-13,자양현대6,786,114.98,10,1999,74900,651.4176378500608,40,1
2203,2203,11215,자양동,2006-10-13,한솔리베르,672,83.37,15,2002,43000,515.7730598536643,40,1
2204,2204,11215,자양동,2006-10-13,자양7차현대홈타운,788,59.94,13,2001,32800,547.2138805472139,40,1
2205,2205,11215,자양동,2006-10-13,자양현대5,642,59.72,11,1998,30250,506.5304755525787,40,1
2206,2206,11215,자양동,2006-10-14,자양10차현대홈타운,792,98.33,16,2002,64000,650.8695210007119,40,1
2207,2207,11215,자양동,2006-10-14,현대3,670,84.9,13,1996,54500,641.9316843345111,40,1
2208,2208,11215,자양동,2006-10-14,우성1,579,51.57,7,1988,25000,484.77797168896643,40,1
2209,2209,11215,자양동,2006-10-14,대종리버빌,553-314,116.45,5,2003,38000,326.32030914555605,40,1
2210,2210,11215,자양동,2006-10-14,우성2,520-2,64.79,12,1989,37000,571.0757832998919,40,1
2211,2211,11215,자양동,2006-10-14,자양10차현대홈타운,792,98.33,14,2002,70000,711.8885385945287,40,1
2212,2212,11215,자양동,2006-10-14,자양9차현대홈타운,790,94.76,14,2002,59500,627.902068383284,40,1
2321,2321,11215,중곡동,2006-10-10,랜드,109-11,81.66,3,2002,17500,214.3032084251776,40,1
2322,2322,11215,중곡동,2006-10-10,중곡1단지,191-77,48.46,2,1976,13500,278.58027238959966,40,1
2323,2323,11215,중곡동,2006-10-11,중곡동광덕,683,84.79,11,2002,26700,314.8956244840193,40,1
2324,2324,11215,중곡동,2006-10-14,에스케이,292,84.6,17,1999,35000,413.7115839243499,40,1
2336,2336,11215,화양동,2006-10-09,화양현대,234,59.99,13,1999,23500,391.7319553258876,40,1
