,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
71817,71817,11680,압구정동,2020-08-14,"현대14차(203,204,205,206동)",447,84.98,12,1987,280000,3294.8929159802306,762,1
71818,71818,11680,압구정동,2020-08-14,"현대7차(73~77,82,85동)",456,245.2,5,1979,650000,2650.8972267536706,762,1
71819,71819,11680,압구정동,2020-08-14,"현대5차(71,72동)",455,82.23,5,1977,285000,3465.888361911711,762,1
71820,71820,11680,압구정동,2020-08-14,한양3,489,116.94,8,1978,280000,2394.3902856165555,762,1
71821,71821,11680,압구정동,2020-08-14,신현대12차,434,182.95,10,1982,450000,2459.688439464335,762,1
71847,71847,11680,역삼동,2020-08-11,금호어울림,835-67,132.88,4,2003,189000,1422.3359422034919,762,1
71848,71848,11680,역삼동,2020-08-13,우림루미아트1,706-11,23.9,9,2003,20000,836.8200836820084,762,1
71849,71849,11680,역삼동,2020-08-13,e-편한세상,755-4,59.946999999999996,2,2005,190000,3169.466361953059,762,1
71850,71850,11680,역삼동,2020-08-13,역삼 I'PARK,713-11,28.246,11,2006,83000,2938.4691637754017,762,1
71851,71851,11680,역삼동,2020-08-14,래미안그레이튼(진달래2차),762-3,84.81,26,2010,230000,2711.9443461855913,762,1
71852,71852,11680,역삼동,2020-08-14,금호어울림,835-67,84.95,12,2003,149000,1753.972925250147,762,1
71853,71853,11680,역삼동,2020-08-14,대우디오빌,720-25,30.03,18,2002,32800,1092.2410922410922,762,1
71854,71854,11680,역삼동,2020-08-14,대우디오빌,720-25,30.03,15,2002,31000,1032.3010323010324,762,1
71855,71855,11680,역삼동,2020-08-14,역삼 I'PARK,713-11,28.246,10,2006,82500,2920.7675423068754,762,1
71856,71856,11680,역삼동,2020-08-14,한스빌(836),836,39.89,10,1996,39700,995.2369014790675,762,1
71857,71857,11680,역삼동,2020-08-14,요진와이시티미니,727-9,12.1,2,2012,17000,1404.9586776859505,762,1
71870,71870,11680,일원동,2020-08-10,현대4,614,84.98,12,1987,160000,1882.795951988703,762,1
71871,71871,11680,일원동,2020-08-13,푸른마을 아파트 101동~111동,719,84.93,1,1994,157000,1848.5811845048863,762,1
71872,71872,11680,일원동,2020-08-15,한솔마을,731,84.73,4,1994,168500,1988.6698926000236,762,1
71884,71884,11680,자곡동,2020-08-13,래미안강남힐즈,611,101.94,1,2014,165000,1618.5991759858741,762,1
71895,71895,11680,청담동,2020-08-10,청담스위트,34-13,13.425,5,2015,24000,1787.7094972067039,762,1
