,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
20041,20041,11530,구로동,2011-08-12,우성(1058),1058,84.38,6,1995,35400,419.5306944773643,292,1
20042,20042,11530,구로동,2011-08-12,금호,49,59.96,11,1997,23250,387.75850567044694,292,1
20043,20043,11530,구로동,2011-08-12,덕영드림,1282,70.17,14,2006,26500,377.6542682057859,292,1
20044,20044,11530,구로동,2011-08-13,금호,49,84.86,21,1997,28600,337.0256893707283,292,1
20045,20045,11530,구로동,2011-08-13,다솜금호,Apr-43,59.95,20,1995,23500,391.99332777314424,292,1
20046,20046,11530,구로동,2011-08-13,구로두산,1265,44.64,9,1998,22500,504.0322580645161,292,1
20047,20047,11530,구로동,2011-08-13,주공2,685-223,41.3,7,1987,19500,472.1549636803874,292,1
20048,20048,11530,구로동,2011-08-13,중앙하이츠,685-124,70.52,4,1987,25950,367.98071469086784,292,1
20086,20086,11530,신도림동,2011-08-07,동아1,643,59.978,15,1999,37000,616.8928607155957,292,1
20087,20087,11530,신도림동,2011-08-07,대림1,642,59.82,14,1999,34900,583.4169174189234,292,1
20088,20088,11530,신도림동,2011-08-08,동아3,645,164.82,10,2000,77000,467.17631355418035,292,1
20089,20089,11530,신도림동,2011-08-09,대림2,642,84.95,15,2001,47300,556.7981165391407,292,1
20117,20117,11530,오류동,2011-08-08,삼천리,340,134.64,5,1998,40000,297.08853238265004,292,1
20118,20118,11530,오류동,2011-08-08,우창굿모닝,292-10,84.94,4,2004,31338,368.94278314104076,292,1
20119,20119,11530,오류동,2011-08-09,우창굿모닝,292-10,84.94,3,2004,31224,367.6006592889098,292,1
20120,20120,11530,오류동,2011-08-09,우창굿모닝,292-10,102.99,3,2004,31224,303.1750655403437,292,1
20121,20121,11530,오류동,2011-08-10,우창굿모닝,292-10,102.99,4,2004,31514,305.9908729002816,292,1
20122,20122,11530,오류동,2011-08-10,금강(343),343,60.053999999999995,1,2003,31600,526.1930928830719,292,1
20123,20123,11530,오류동,2011-08-10,한백힐,09월 03일,75.6,7,2003,24000,317.46031746031747,292,1
20124,20124,11530,오류동,2011-08-11,우창굿모닝,292-10,84.94,4,2004,31224,367.6006592889098,292,1
20125,20125,11530,오류동,2011-08-12,우창굿모닝,292-10,95.46,5,2004,31514,330.1278022208255,292,1
20150,20150,11530,온수동,2011-08-07,온수힐스테이트,155,59.98,10,2010,34000,566.8556185395132,292,1
20152,20152,11530,천왕동,2011-08-08,천왕이펜하우스2단지,279-2,84.97,5,2011,33000,388.37236671766505,292,1
20153,20153,11530,천왕동,2011-08-09,천왕이펜하우스2단지,279-2,84.97,2,2011,31500,370.71907732140755,292,1
20154,20154,11530,천왕동,2011-08-10,천왕이펜하우스2단지,279-2,84.97,4,2011,33200,390.72613863716606,292,1
