,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
18121,18121,11740,명일동,2009-10-29,현대(명일),251-1,84.66,10,1988,43000,507.91400897708485,199,1
18122,18122,11740,명일동,2009-10-31,삼익가든,270,57.01,11,1984,36300,636.7303981757586,199,1
18123,18123,11740,명일동,2009-10-31,삼환고덕,41,84.64399999999999,6,1987,48000,567.0809508057275,199,1
18124,18124,11740,명일동,2009-10-31,삼익그린2차,15,54.81,2,1984,45000,821.0180623973727,199,1
18132,18132,11740,상일동,2009-10-27,주공4,134,48.6,1,1983,52600,1082.304526748971,199,1
18151,18151,11740,성내동,2009-10-26,올림픽파크힐,446-17,84.79,7,2005,30200,356.1740771317372,199,1
18152,18152,11740,성내동,2009-10-27,경보그레이스힐,596,84.17,10,2002,35500,421.76547463466795,199,1
18153,18153,11740,성내동,2009-10-28,에스케이허브진,194,33.71,11,2004,18000,533.9661821417976,199,1
18154,18154,11740,성내동,2009-10-29,현대,Feb-30,84.56,5,1987,45600,539.2620624408704,199,1
18155,18155,11740,성내동,2009-10-29,광남캐스빌3,602,83.19,4,2004,33100,397.8843611010939,199,1
18156,18156,11740,성내동,2009-10-30,에스케이허브진,194,47.36,11,2004,25500,538.4290540540541,199,1
18157,18157,11740,성내동,2009-10-31,태천해오름(412-1),412-1,83.51,7,2002,29650,355.04729972458387,199,1
18181,18181,11740,암사동,2009-10-26,선사현대아파트,509,59.64,10,2000,36000,603.6217303822938,199,1
18182,18182,11740,암사동,2009-10-26,프라이어팰리스,413,59.983000000000004,16,2007,50700,845.2394845206142,199,1
18183,18183,11740,암사동,2009-10-26,현대홈타운,400,84.98,5,2004,54600,642.504118616145,199,1
18184,18184,11740,암사동,2009-10-26,롯데캐슬퍼스트,414-2,59.99,12,2008,55000,916.8194699116519,199,1
18185,18185,11740,암사동,2009-10-27,대원,461,59.9,12,1998,25600,427.3789649415693,199,1
18186,18186,11740,암사동,2009-10-29,선사현대아파트,509,58.68,9,2000,32000,545.3306066803,199,1
18187,18187,11740,암사동,2009-10-29,프라이어팰리스,413,84.975,22,2007,66700,784.9367461017947,199,1
18188,18188,11740,암사동,2009-10-30,현대홈타운,400,114.07,16,2004,69500,609.2750065749102,199,1
18189,18189,11740,암사동,2009-10-31,암사동한솔,419,84.73,6,2002,39500,466.1867107281954,199,1
18190,18190,11740,암사동,2009-10-31,선사현대아파트,509,59.64,18,2000,35000,586.8544600938967,199,1
18219,18219,11740,천호동,2009-10-25,강동이루미아파트,46,84.88,9,2005,33500,394.67483506126297,199,1
18220,18220,11740,천호동,2009-10-25,태천와이드빌,302-3,84.75,5,2000,29500,348.0825958702065,199,1
18221,18221,11740,천호동,2009-10-26,동아하이빌아파트,217-132,114.98,11,2000,54300,472.25604452948335,199,1
18222,18222,11740,천호동,2009-10-26,강동역두산위브센티움,155-5,59.96,13,2004,29500,491.99466310873913,199,1
18223,18223,11740,천호동,2009-10-29,한건브리앙아파트,338-20,63.2,3,2004,44000,696.2025316455696,199,1
18224,18224,11740,천호동,2009-10-29,우성,01월 19일,64.53,4,1985,34800,539.2840539284053,199,1
18225,18225,11740,천호동,2009-10-31,천호e-편한세상,333-55,84.95,12,2005,42500,500.29429075927015,199,1
