,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
21040,21040,11380,불광동,2015-08-19,라이프미성,248,66.7,9,1988,32000,479.76011994002994,502,1
21041,21041,11380,불광동,2015-08-20,북한산현대힐스테이트3차아파트,641,59.99,3,2010,37500,625.1041840306717,502,1
21042,21042,11380,불광동,2015-08-21,북한산현대힐스테이트3차아파트,641,84.97,9,2010,46000,541.36754148523,502,1
21043,21043,11380,불광동,2015-08-21,라이프미성,248,84.65,4,1988,37000,437.0939161252215,502,1
21044,21044,11380,불광동,2015-08-22,북한산힐스테이트1차아파트,635,59.817,8,2009,39900,667.0344550880185,502,1
21045,21045,11380,불광동,2015-08-22,라이프미성,248,125.75,5,1988,48000,381.7097415506958,502,1
21046,21046,11380,불광동,2015-08-22,북한산힐스테이트1차아파트,635,59.817,9,2009,39400,658.6756273300232,502,1
21076,21076,11380,수색동,2015-08-16,제일아파트나동(345-5),345-5,47.38,4,2007,15850,334.529337273111,502,1
21077,21077,11380,수색동,2015-08-17,밀레니엄삼우,148-2,79.65,6,2001,30800,386.69177652228495,502,1
21078,21078,11380,수색동,2015-08-17,대림한숲,415-1,84.95100000000001,4,2003,37000,435.5451966427705,502,1
21079,21079,11380,수색동,2015-08-19,도현,328-3,65.94,1,2002,22800,345.76888080072797,502,1
21080,21080,11380,수색동,2015-08-22,대림한숲,415-1,59.895,5,2003,28900,482.51106102345767,502,1
21081,21081,11380,수색동,2015-08-22,진흥엣세벨,416-1,78.2853,12,2003,33000,421.5350774666508,502,1
21100,21100,11380,신사동,2015-08-16,라이프미성,140-1,63.53,8,1987,23650,372.2650716197072,502,1
21101,21101,11380,신사동,2015-08-17,라이프미성,140-1,63.53,1,1987,22100,347.8671493782465,502,1
21102,21102,11380,신사동,2015-08-19,신성수정,358,84.8,5,1996,29400,346.6981132075472,502,1
21103,21103,11380,신사동,2015-08-20,라이프미성,140-1,63.53,13,1987,23800,374.62616086888085,502,1
21104,21104,11380,신사동,2015-08-20,이랜드 타운아파트,367,59.982,10,2004,26500,441.79920642859526,502,1
21105,21105,11380,신사동,2015-08-21,은평신사두산위브,370,84.958,11,2006,40000,470.8208761976506,502,1
21106,21106,11380,신사동,2015-08-21,라이프미성,140-1,83.27,9,1987,28500,342.260117689444,502,1
21115,21115,11380,역촌동,2015-08-17,한국리치빌,231,84.8408,11,2003,31500,371.28362768856493,502,1
21116,21116,11380,역촌동,2015-08-17,역촌센트레빌,232,113.92,9,2011,48500,425.7373595505618,502,1
21117,21117,11380,역촌동,2015-08-17,두성아파트,219,75.6,5,2004,19300,255.29100529100532,502,1
21118,21118,11380,역촌동,2015-08-21,명남뉴,Mar-32,78.86,4,2004,27500,348.7192493025615,502,1
21146,21146,11380,응암동,2015-08-17,응암동금호,739,59.73,2,1998,25900,433.61794743010216,502,1
21147,21147,11380,응암동,2015-08-17,모아(365-35),365-35,69.33,7,2006,27300,393.76893119861535,502,1
21148,21148,11380,응암동,2015-08-17,우성,694-1,64.62,5,1988,20500,317.23924481584646,502,1
21149,21149,11380,응암동,2015-08-18,메트로럭스,110-9,148.08,7,2007,52800,356.5640194489465,502,1
21150,21150,11380,응암동,2015-08-18,백련산힐스테이트3차,761,84.32,11,2011,47500,563.3301707779887,502,1
21151,21151,11380,응암동,2015-08-19,백련산힐스테이트1차,759,114.9,8,2011,56600,492.6022628372498,502,1
21152,21152,11380,응암동,2015-08-20,명남래희안(122-4),122-4,67.24,3,2001,26000,386.67459845330166,502,1
21153,21153,11380,응암동,2015-08-21,백련산힐스테이트1차,759,84.59,5,2011,45500,537.8886393190684,502,1
21154,21154,11380,응암동,2015-08-21,우성,694-1,80.99,11,1988,24700,304.97592295345106,502,1
21155,21155,11380,응암동,2015-08-22,백련산힐스테이트1차,759,84.21,11,2011,47000,558.1284883030519,502,1
21174,21174,11380,증산동,2015-08-17,럭스빌(101동),174-5,82.58,2,2004,30800,372.97166384112376,502,1
21207,21207,11380,진관동,2015-08-16,은평뉴타운 박석고개(힐스테이트1단지),102,59.87,7,2009,41000,684.817103724737,502,1
21208,21208,11380,진관동,2015-08-17,은평뉴타운상림마을(현대아이파크B-14),10,101.94,2,2008,50000,490.4845987835982,502,1
21209,21209,11380,진관동,2015-08-17,은평뉴타운 구파발(삼성래미안9단지),25,101.8,6,2010,57300,562.8683693516699,502,1
21210,21210,11380,진관동,2015-08-18,은평뉴타운 구파발(금호어울림10단지),27,101.84,5,2010,53500,525.3338570306363,502,1
21211,21211,11380,진관동,2015-08-19,은평뉴타운상림마을(푸르지오C-5),5,101.93,7,2008,56000,549.3966447562052,502,1
21212,21212,11380,진관동,2015-08-19,은평뉴타운 마고정(센트레빌3단지),107,59.37,2,2009,37500,631.6321374431532,502,1
21213,21213,11380,진관동,2015-08-20,은평뉴타운상림마을(롯데캐슬A-12),20,84.97,11,2008,51500,606.0962692715076,502,1
21214,21214,11380,진관동,2015-08-21,은평뉴타운 마고정2단지,105,101.98,17,2009,60500,593.2535791331634,502,1
21215,21215,11380,진관동,2015-08-22,은평뉴타운 제각말 푸르지오(5-2단지),155,101.83,6,2010,55000,540.1158794068546,502,1
21216,21216,11380,진관동,2015-08-22,은평뉴타운상림마을(현대아이파크B-4),6,84.97,5,2008,44500,523.7142520889726,502,1
