,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
30182,30182,11650,방배동,2014-12-26,방배아크로타워,923-6,60.12,4,2007,39500,657.0192947438456,468,1
30183,30183,11650,방배동,2014-12-26,디오수페리움2,Jan-01,84.98,15,2006,61500,723.6996940456578,468,1
30184,30184,11650,방배동,2014-12-26,방배1차현대홈타운,1344,59.94,3,1999,56200,937.6042709376043,468,1
30185,30185,11650,방배동,2014-12-27,방배 서리풀 힐스,915-16,84.992,9,2006,63900,751.8354668674698,468,1
30186,30186,11650,방배동,2014-12-27,디오수페리움2,Jan-01,84.99,13,2006,64500,758.9128132721497,468,1
30187,30187,11650,방배동,2014-12-27,삼성래미안1,2626,84.91,3,2003,70600,831.4686138264044,468,1
30267,30267,11650,서초동,2014-12-21,현대홈타운,1506-88,84.97,11,2005,79500,935.6243380016476,468,1
30268,30268,11650,서초동,2014-12-21,유원서초,1687,84.82,12,1993,75000,884.2254185333649,468,1
30269,30269,11650,서초동,2014-12-21,서초2차e-편한세상,1529,123.118,2,2005,88000,714.7614483666076,468,1
30270,30270,11650,서초동,2014-12-22,아남,1641-13,71.1,10,1989,57000,801.6877637130802,468,1
30271,30271,11650,서초동,2014-12-22,유원서초,1687,84.82,13,1993,75500,890.1202546569206,468,1
30272,30272,11650,서초동,2014-12-22,서초이오빌,1593-7,36.66,15,2003,21800,594.6535733769776,468,1
30273,30273,11650,서초동,2014-12-22,현대성우주상복합아파트,1316-15,161.91,13,2002,95000,586.7457229324933,468,1
30274,30274,11650,서초동,2014-12-23,무지개,1335,78.43,1,1978,66000,841.5147265077138,468,1
30275,30275,11650,서초동,2014-12-23,그린빌라트,1488-5,118.09,4,1997,52000,440.34211194851383,468,1
30276,30276,11650,서초동,2014-12-23,롯데캐슬클래식,1312-3,120.18,17,2006,127000,1056.748211016808,468,1
30277,30277,11650,서초동,2014-12-23,래미안서초스위트,1301-6,84.9571,19,2009,96500,1135.8673966036977,468,1
30278,30278,11650,서초동,2014-12-23,더샵서초,1445-14,136.02,11,2006,111500,819.7323922952506,468,1
30279,30279,11650,서초동,2014-12-23,서초대우,1467-3,185.09,3,2000,88750,479.49646118104704,468,1
30280,30280,11650,서초동,2014-12-24,우성1,1336,100.25,1,1979,85000,847.8802992518703,468,1
30281,30281,11650,서초동,2014-12-24,엘리제,1471-15,76.21,5,2005,47500,623.2777850675765,468,1
30282,30282,11650,서초동,2014-12-24,경남아너스빌201동,1456-2,84.95,10,2006,78100,919.3643319599764,468,1
30283,30283,11650,서초동,2014-12-24,현대ESA2,1542-6,136.25,19,2003,88500,649.5412844036697,468,1
30284,30284,11650,서초동,2014-12-24,상지리츠빌(1617-8),1617-8,177.36,7,2004,116000,654.0369869192602,468,1
30285,30285,11650,서초동,2014-12-26,래미안서초스위트,1301-6,95.7555,12,2009,106000,1106.98602169066,468,1
30286,30286,11650,서초동,2014-12-26,서초리젠,1444-19,119.7407,9,2008,81000,676.4617210355376,468,1
30287,30287,11650,서초동,2014-12-26,풍림아이원플러스,1338-1,27.643,13,2004,21800,788.6264153673624,468,1
30288,30288,11650,서초동,2014-12-26,현대홈타운,1506-88,134.19,9,2005,102000,760.1162530739996,468,1
30289,30289,11650,서초동,2014-12-26,래미안서초스위트,1301-6,95.7555,8,2009,105200,1098.6314102062022,468,1
30290,30290,11650,서초동,2014-12-26,브라운스톤서초(1677-1),1677-1,84.23,9,2006,57500,682.6546361153983,468,1
30291,30291,11650,서초동,2014-12-26,상지리츠빌(1617-8),1617-8,177.36,7,2004,116000,654.0369869192602,468,1
30292,30292,11650,서초동,2014-12-27,서초태동스위트,1668-1,98.39,5,2001,54000,548.8362638479521,468,1
30293,30293,11650,서초동,2014-12-27,아남,1641-13,84.96,4,1989,62800,739.1713747645952,468,1
30294,30294,11650,서초동,2014-12-27,서초극동스타클래스,1616-10,84.3,7,2003,60000,711.7437722419929,468,1
30295,30295,11650,서초동,2014-12-27,서초동대우디오빌프라임,1337-22,57.88,11,2005,44000,760.1935038009675,468,1
30296,30296,11650,서초동,2014-12-27,서초4현대,1684,84.95,10,2000,74500,876.9864626250735,468,1
30316,30316,11650,신원동,2014-12-24,서초포레스타7단지,615,59.92,6,2013,48000,801.068090787717,468,1
30317,30317,11650,신원동,2014-12-24,서초포레스타7단지,615,74.9,7,2013,58000,774.365821094793,468,1
30318,30318,11650,신원동,2014-12-26,서초포레스타7단지,615,84.79,5,2013,65000,766.5998348861893,468,1
30327,30327,11650,양재동,2014-12-25,신영체르니,90,39.1,2,2002,29500,754.4757033248081,468,1
30328,30328,11650,양재동,2014-12-26,초원탑스빌,203-11,76.98,5,2003,37300,484.5414393348922,468,1
30341,30341,11650,우면동,2014-12-22,서초네이처힐4단지,720,84.61,4,2011,80000,945.5147145727456,468,1
30342,30342,11650,우면동,2014-12-24,계룡리슈빌 S,764,30.89,8,2014,22470,727.4198769828423,468,1
30384,30384,11650,잠원동,2014-12-22,신반포10,58-16,54.03,2,1981,59500,1101.2400518230613,468,1
30385,30385,11650,잠원동,2014-12-23,우성,Jan-74,101.87,3,1978,103700,1017.9640718562874,468,1
30386,30386,11650,잠원동,2014-12-24,신반포청구,Feb-63,84.86,1,1998,80000,942.7292010370021,468,1
30387,30387,11650,잠원동,2014-12-24,훼미리,51,84.9,11,1992,69500,818.6101295641931,468,1
30388,30388,11650,잠원동,2014-12-24,신반포청구,Feb-63,59.91,9,1998,71250,1189.2839258888332,468,1
30389,30389,11650,잠원동,2014-12-25,녹원한신,Jul-60,84.75,10,1995,85000,1002.9498525073747,468,1
30390,30390,11650,잠원동,2014-12-25,신반포8,Mar-60,52.74,11,1981,61000,1156.6173682214637,468,1
30391,30391,11650,잠원동,2014-12-26,신반포4,70,107.39,2,1979,111500,1038.271719899432,468,1
30392,30392,11650,잠원동,2014-12-26,블루힐하우스,Jan-71,84.54,5,1999,79800,943.9318665720368,468,1
30393,30393,11650,잠원동,2014-12-26,띠에라하우스,49-37,244.91,4,2003,230000,939.1204932424156,468,1
30394,30394,11650,잠원동,2014-12-27,신반포2,73,92.2,3,1978,104000,1127.9826464208243,468,1
30395,30395,11650,잠원동,2014-12-27,신반포10,58-16,53.88,6,1981,60000,1113.5857461024498,468,1
30396,30396,11650,잠원동,2014-12-27,한강,Aug-49,84.53,11,1989,88000,1041.0505146101975,468,1
30397,30397,11650,잠원동,2014-12-27,신반포19,Feb-61,107.93,3,1982,96500,894.0980264986565,468,1
