,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
36153,36153,11230,답십리동,2019-09-28,한신휴플러스그린파크,1001,84.98,8,2010,77000,906.0955518945634,716,1
36172,36172,11230,용두동,2019-09-23,두산베어스타워,138-41,104.86,19,1998,53500,510.2040816326531,716,1
36173,36173,11230,용두동,2019-09-26,동대문푸르지오시티(도시형생활주택),104-3,30.11,9,2016,36000,1195.616074393889,716,1
36174,36174,11230,용두동,2019-09-27,래미안 허브리츠,792,84.97,13,2011,100000,1176.8859597505002,716,1
36175,36175,11230,용두동,2019-09-27,청계천대성스카이렉스2,255-66,84.99,16,2007,63750,750.088245675962,716,1
36185,36185,11230,이문동,2019-09-25,대림e-편한세상,225,59.958,20,2003,54900,915.6409486640649,716,1
36186,36186,11230,이문동,2019-09-27,대림e-편한세상,225,59.958,7,2003,54700,912.3052803629207,716,1
36187,36187,11230,이문동,2019-09-28,쌍용,64,59.99,6,2000,44500,741.7902983830638,716,1
36227,36227,11230,장안동,2019-09-23,장안예원(418-4),418-4,32.38,3,2002,12000,370.59913526868434,716,1
36228,36228,11230,장안동,2019-09-24,흥해오크팰리스(576-0),576,84.96,4,2007,49000,576.7419962335217,716,1
36229,36229,11230,장안동,2019-09-25,글로벌팰리스,415-10,22.59,14,2019,27000,1195.219123505976,716,1
36230,36230,11230,장안동,2019-09-25,래미안장안2차,329-3,81.05,7,2007,68000,838.9882788402222,716,1
36231,36231,11230,장안동,2019-09-25,양우 내안애 애플,373-1,15.3388,4,2014,10500,684.5385558192296,716,1
36232,36232,11230,장안동,2019-09-25,글로벌팰리스,415-10,22.79,13,2019,27200,1193.505923650724,716,1
36233,36233,11230,장안동,2019-09-25,일성트루엘,581,59.9819,12,2012,51750,862.7602660135807,716,1
36234,36234,11230,장안동,2019-09-25,장안힐스테이트,329-2,59.885,10,2007,60000,1001.9203473323871,716,1
36235,36235,11230,장안동,2019-09-26,장안현대,Jan-95,95.39,12,1984,55000,576.580354334836,716,1
36236,36236,11230,장안동,2019-09-26,래미안장안2차,329-3,81.05,20,2007,68500,845.1573103022826,716,1
36237,36237,11230,장안동,2019-09-26,서희스타힐스,365-4,80.53,10,2013,45000,558.7979634918664,716,1
36238,36238,11230,장안동,2019-09-26,장안위더스빌,580,106.88,6,2011,58000,542.6646706586827,716,1
36239,36239,11230,장안동,2019-09-27,장안현대홈타운(336),336,84.87,24,2003,68000,801.2254035583834,716,1
36240,36240,11230,장안동,2019-09-27,장안현대홈타운(336),336,59.61,8,2003,60000,1006.5425264217413,716,1
36241,36241,11230,장안동,2019-09-28,한신아파트,555-1,84.83,5,1996,50850,599.4341624425322,716,1
36242,36242,11230,장안동,2019-09-28,래미안장안2차,329-3,81.05,15,2007,68500,845.1573103022826,716,1
36270,36270,11230,전농동,2019-09-23,동대문 롯데캐슬 노블레스,695,84.98,10,2018,129700,1526.2414685808426,716,1
36271,36271,11230,전농동,2019-09-23,래미안 크레시티,690,121.95,7,2014,125000,1025.010250102501,716,1
36272,36272,11230,전농동,2019-09-23,래미안 크레시티,690,121.93,8,2014,131000,1074.386943328139,716,1
36273,36273,11230,전농동,2019-09-24,래미안 크레시티,690,84.98,1,2014,105000,1235.5848434925865,716,1
36274,36274,11230,전농동,2019-09-24,전농우성,6,59.78,9,1992,42500,710.9401137504182,716,1
36275,36275,11230,전농동,2019-09-26,전농우성,6,84.84,7,1992,50000,589.3446487505893,716,1
36276,36276,11230,전농동,2019-09-27,래미안 크레시티,690,121.95,15,2014,135000,1107.011070110701,716,1
36277,36277,11230,전농동,2019-09-27,래미안 크레시티,690,84.96,6,2014,110500,1300.6120527306969,716,1
36278,36278,11230,전농동,2019-09-28,래미안 크레시티,690,59.99,4,2014,89500,1491.9153192198698,716,1
36279,36279,11230,전농동,2019-09-28,래미안아름숲,688,84.92,6,2012,84000,989.1662741403674,716,1
36280,36280,11230,전농동,2019-09-28,래미안아름숲,688,59.91,4,2012,69000,1151.7275913870808,716,1
36281,36281,11230,전농동,2019-09-28,래미안 크레시티,690,84.96,3,2014,104500,1229.9905838041432,716,1
36286,36286,11230,제기동,2019-09-22,한신아파트,1212,114.885,12,2004,76000,661.531096313705,716,1
36287,36287,11230,제기동,2019-09-24,이수브라운스톤,252,84.9,15,2005,62500,736.1601884570082,716,1
36288,36288,11230,제기동,2019-09-24,안암골벽산,153,116.69,1,2003,64610,553.6892621475705,716,1
36289,36289,11230,제기동,2019-09-25,안암골벽산,153,116.69,1,2003,64610,553.6892621475705,716,1
36290,36290,11230,제기동,2019-09-26,한신아파트,1212,114.885,17,2004,72000,626.713670191931,716,1
36291,36291,11230,제기동,2019-09-27,안암골벽산,153,116.69,9,2003,71000,608.4497386237039,716,1
36292,36292,11230,제기동,2019-09-28,한신아파트,1212,114.885,9,2004,73000,635.4180267223745,716,1
36293,36293,11230,제기동,2019-09-28,이수브라운스톤,252,84.9,3,2005,59300,698.4687868080093,716,1
36294,36294,11230,제기동,2019-09-28,이수브라운스톤,252,84.9,6,2005,63000,742.0494699646642,716,1
36295,36295,11230,제기동,2019-09-28,현대,892-66,90.95,4,1999,65500,720.175920835624,716,1
36298,36298,11230,청량리동,2019-09-25,미주,235-1,137.42,15,1978,100500,731.3345946732645,716,1
36299,36299,11230,청량리동,2019-09-28,한신,60,59.97,2,1997,50300,838.7527096881774,716,1
36301,36301,11230,회기동,2019-09-24,베라체캠퍼스,346-18,24.319000000000003,9,2013,25000,1028.0027961676055,716,1
36310,36310,11230,휘경동,2019-09-23,주공2,57,39.98,5,2001,32850,821.6608304152077,716,1
36311,36311,11230,휘경동,2019-09-23,주공1,57,84.8,17,2001,59300,699.2924528301887,716,1
36312,36312,11230,휘경동,2019-09-24,서울가든,May-49,85.92,7,1985,43300,503.95716945996276,716,1
36313,36313,11230,휘경동,2019-09-25,주공1,57,114.96,20,2001,69000,600.2087682672234,716,1
36314,36314,11230,휘경동,2019-09-27,주공1,57,84.84,6,2001,60000,707.2135785007072,716,1
36315,36315,11230,휘경동,2019-09-27,롯데낙천대,109,59.94,7,2003,48800,814.1474808141475,716,1
36316,36316,11230,휘경동,2019-09-27,주공1,57,84.82,2,2001,56800,669.653383635935,716,1
