,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
55579,55579,11350,상계동,2013-05-01,상계주공16(고층),624,79.07,6,1988,30500,385.73415960541297,382,1
55580,55580,11350,상계동,2013-05-01,보람2단지,639,68.99,5,1988,26300,381.21466879257866,382,1
55581,55581,11350,상계동,2013-05-01,보람1단지,639,44.33,6,1988,16600,374.46424543198737,382,1
55582,55582,11350,상계동,2013-05-01,상계주공10(고층),666,61.52,9,1988,21000,341.3524057217165,382,1
55583,55583,11350,상계동,2013-05-01,상계주공10(고층),666,59.39,11,1988,23700,399.0570803165516,382,1
55584,55584,11350,상계동,2013-05-01,상계주공7(고층),691,58.01,15,1988,28000,482.67540079296674,382,1
55585,55585,11350,상계동,2013-05-01,상계주공6(고층),720,49.94,1,1988,18000,360.4325190228274,382,1
55586,55586,11350,상계동,2013-05-01,상계주공6(고층),720,59.2,4,1988,22400,378.3783783783784,382,1
55587,55587,11350,상계동,2013-05-01,상계주공2(고층),740,37.46,7,1988,15500,413.7746930058729,382,1
55588,55588,11350,상계동,2013-05-01,상계주공4(고층),749-5,49.94,13,1988,19000,380.4565478574289,382,1
55589,55589,11350,상계동,2013-05-01,미도,766-1,87.57,13,1988,34000,388.2608199154962,382,1
55590,55590,11350,상계동,2013-05-01,상계현대3차,1063,84.96,5,1999,28800,338.98305084745766,382,1
55591,55591,11350,상계동,2013-05-01,상계1차중앙하이츠,1279,59.82,1,1997,23000,384.4867937144768,382,1
55592,55592,11350,상계동,2013-05-01,상계2차중앙하이츠,1282,84.6,20,1998,36500,431.44208037825064,382,1
55593,55593,11350,상계동,2013-05-02,상계주공4(고층),749-5,58.01,5,1988,23000,396.48336493707984,382,1
55594,55594,11350,상계동,2013-05-02,벽산,173-1,46.8,10,1989,15200,324.7863247863248,382,1
55595,55595,11350,상계동,2013-05-02,상계주공2(고층),740,68.86,2,1987,27300,396.4565785652048,382,1
55596,55596,11350,상계동,2013-05-02,상계대림,172,59.67,14,1989,20500,343.5562259091671,382,1
55597,55597,11350,상계동,2013-05-02,건영,1321,59.91,3,2003,20200,337.17242530462363,382,1
55598,55598,11350,상계동,2013-05-02,상계주공6(고층),720,59.2,9,1988,23800,402.02702702702703,382,1
55599,55599,11350,상계동,2013-05-02,두산,1110,84.09,5,1994,30200,359.1390177191105,382,1
55600,55600,11350,상계동,2013-05-02,코오롱,1281,84.9,17,1997,35800,421.6725559481743,382,1
55601,55601,11350,상계동,2013-05-02,불암현대,1293,59.4,18,1999,21800,367.00336700336703,382,1
55602,55602,11350,상계동,2013-05-02,건영,1321,84.77,5,2003,28200,332.66485785065476,382,1
55603,55603,11350,상계동,2013-05-03,한신3차,458,84.59,12,1990,28700,339.283603262797,382,1
55604,55604,11350,상계동,2013-05-03,상계대림,172,84.91,3,1989,28000,329.76092333058534,382,1
55605,55605,11350,상계동,2013-05-03,상계주공6(고층),720,58.01,5,1988,24000,413.7217721082572,382,1
55606,55606,11350,상계동,2013-05-03,상계주공6(고층),720,41.3,10,1988,17900,433.41404358353515,382,1
55607,55607,11350,상계동,2013-05-03,상계주공14(고층),626,45.9,7,1989,14300,311.5468409586057,382,1
55608,55608,11350,상계동,2013-05-03,상계불암대림,1289,114.81,23,2000,35200,306.5935023081613,382,1
55609,55609,11350,상계동,2013-05-03,상계주공11(고층),652,79.07,12,1988,37500,474.26331099026186,382,1
55610,55610,11350,상계동,2013-05-04,은빛2단지,1256,59.95,15,1998,23400,390.325271059216,382,1
55611,55611,11350,상계동,2013-05-04,상계주공11(고층),652,59.2,6,1988,20000,337.8378378378378,382,1
55612,55612,11350,상계동,2013-05-04,상계주공9(고층),670,45.55,6,1988,16000,351.2623490669594,382,1
55613,55613,11350,상계동,2013-05-04,상계주공6(고층),720,41.3,11,1988,18050,437.04600484261505,382,1
55614,55614,11350,상계동,2013-05-04,상계주공16(고층),624,45.77,15,1988,14850,324.4483285995193,382,1
55615,55615,11350,상계동,2013-05-04,보람2단지,639,79.25,6,1988,31500,397.4763406940063,382,1
55809,55809,11350,월계동,2013-05-01,주공2,556,38.64,11,1992,12700,328.67494824016563,382,1
55810,55810,11350,월계동,2013-05-01,한진한화그랑빌,18,84.97,10,2002,36200,426.03271742968104,382,1
55811,55811,11350,월계동,2013-05-02,한진한화그랑빌,18,114.97,14,2002,41900,364.4428981473428,382,1
55812,55812,11350,월계동,2013-05-02,한진한화그랑빌,18,114.97,12,2002,42500,369.66165086544316,382,1
55813,55813,11350,월계동,2013-05-03,미성,13,33.28,4,1986,15500,465.74519230769226,382,1
55814,55814,11350,월계동,2013-05-03,삼창,448-3,56.59,3,1984,17500,309.2419155327796,382,1
55815,55815,11350,월계동,2013-05-03,주공2,556,38.64,5,1992,12600,326.0869565217391,382,1
55889,55889,11350,중계동,2013-05-01,중계그린1단지,502-1,49.5,2,1990,20600,416.16161616161617,382,1
55890,55890,11350,중계동,2013-05-01,삼창타워주상프라자,584-1,59.39,6,1997,21500,362.0138070382219,382,1
55891,55891,11350,중계동,2013-05-01,중계무지개,512,39.96,7,1991,16400,410.4104104104104,382,1
55892,55892,11350,중계동,2013-05-01,중계그린1단지,502-1,39.78,12,1990,16700,419.80894922071394,382,1
55893,55893,11350,중계동,2013-05-01,중계그린1단지,502-1,49.5,11,1990,21500,434.34343434343435,382,1
55894,55894,11350,중계동,2013-05-02,청구(366),366,115.47,3,1993,53500,463.32380704945007,382,1
55895,55895,11350,중계동,2013-05-02,양지마을(대림)2,588,114.81,3,1999,49000,426.7920912812473,382,1
55896,55896,11350,중계동,2013-05-02,양지마을(대림)2,588,114.81,16,1999,52800,459.89025346224196,382,1
55897,55897,11350,중계동,2013-05-02,양지마을(대림)2,588,114.81,6,1999,48000,418.0820486020381,382,1
55898,55898,11350,중계동,2013-05-02,중앙하이츠,161-1,84.98,8,1998,29200,343.61026123793835,382,1
55899,55899,11350,중계동,2013-05-02,현대(6차),May-34,59.84,15,1999,22800,381.01604278074865,382,1
55900,55900,11350,중계동,2013-05-03,현대1(4차),577,71.16,4,1993,30000,421.5851602023609,382,1
55901,55901,11350,중계동,2013-05-03,중계그린1단지,502-1,49.5,2,1990,20700,418.1818181818182,382,1
55902,55902,11350,중계동,2013-05-04,신안,590,59.97,6,1999,28000,466.9001167250292,382,1
55903,55903,11350,중계동,2013-05-04,롯데(505),505,129.91,12,1989,57000,438.7652990531907,382,1
55904,55904,11350,중계동,2013-05-04,중계무지개,512,49.54,5,1991,20300,409.7698829228906,382,1
55905,55905,11350,중계동,2013-05-04,주공2,369,44.52,8,1992,15800,354.8966756513926,382,1
56024,56024,11350,하계동,2013-05-01,극동,271-3,70.56,3,1988,27300,386.90476190476187,382,1
56025,56025,11350,하계동,2013-05-01,건영,271-3,74.58,2,1988,30800,412.9793510324484,382,1
56026,56026,11350,하계동,2013-05-01,청구,284,70.69,6,1988,32400,458.33922761352386,382,1
56027,56027,11350,하계동,2013-05-01,한신1,284,27.0,9,1988,13500,500.0,382,1
56028,56028,11350,하계동,2013-05-01,장미(시영6),273,65.33,8,1989,22800,348.99739782641973,382,1
56029,56029,11350,하계동,2013-05-01,학여울청구,354,84.77,10,1999,36500,430.57685501946446,382,1
56030,56030,11350,하계동,2013-05-02,청솔(시영7),274,59.22,12,1989,22500,379.9392097264438,382,1
56031,56031,11350,하계동,2013-05-02,청솔(시영7),274,49.5,8,1989,19000,383.83838383838383,382,1
56032,56032,11350,하계동,2013-05-02,청구,284,70.69,14,1988,33000,466.82699108784834,382,1
56033,56033,11350,하계동,2013-05-03,장미(시영6),273,54.02,1,1989,24000,444.2798963346908,382,1
56034,56034,11350,하계동,2013-05-03,장미(시영6),273,54.02,7,1989,19000,351.7215845982969,382,1
56035,56035,11350,하계동,2013-05-03,청솔(시영7),274,59.22,7,1989,22800,385.0050658561297,382,1
56036,56036,11350,하계동,2013-05-04,학여울청구,354,84.77,7,1999,35700,421.139554087531,382,1
56037,56037,11350,하계동,2013-05-04,학여울청구,354,84.77,14,1999,33900,399.9056269906807,382,1
56038,56038,11350,하계동,2013-05-04,벽산,271-3,84.85,5,1988,35500,418.3853859752505,382,1
56039,56039,11350,하계동,2013-05-04,청솔(시영7),274,59.46,15,1989,21700,364.95122771611165,382,1
56040,56040,11350,하계동,2013-05-04,한신1,284,35.28,3,1988,16400,464.85260770975054,382,1
56041,56041,11350,하계동,2013-05-04,학여울청구,354,113.51,9,1999,43000,378.8212492291428,382,1
