,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
21442,1,11740,암사동,2010-12-06,프라이어팰리스,413,114.272,9,2007,77500,678.2063847661719,257
21443,1,11740,암사동,2010-12-06,롯데캐슬퍼스트,414-2,112.11,7,2008,86500,771.5636428507715,257
21444,1,11740,암사동,2010-12-06,롯데캐슬퍼스트,414-2,84.81,2,2008,65000,766.4190543567976,257
21445,1,11740,암사동,2010-12-07,동원베네스트,670,84.82,9,2002,35400,417.3543975477482,257
21446,1,11740,암사동,2010-12-07,프라이어팰리스,413,59.983000000000004,5,2007,44000,733.5411699981661,257
21447,1,11740,암사동,2010-12-07,현대홈타운,400,84.98,25,2004,51800,609.5551894563426,257
21448,1,11740,암사동,2010-12-07,프라이어팰리스,413,84.988,18,2007,64300,756.5773991622347,257
21449,1,11740,암사동,2010-12-08,선사현대아파트,509,59.64,1,2000,31000,519.7853789403085,257
21450,1,11740,암사동,2010-12-08,선사현대아파트,509,72.85,16,2000,44500,610.8442004118051,257
21451,1,11740,암사동,2010-12-08,라움(492-28),492-28,67.64,6,2006,30000,443.5245416913069,257
21452,1,11740,암사동,2010-12-10,선사현대아파트,509,72.85,4,2000,41000,562.8002745367194,257
21453,1,11740,암사동,2010-12-11,롯데캐슬퍼스트,414-2,111.22,6,2008,82500,741.7730623988491,257
21454,1,11740,암사동,2010-12-11,선사현대아파트,509,59.64,6,2000,33850,567.5720992622402,257
21455,1,11740,암사동,2010-12-11,롯데캐슬퍼스트,414-2,112.11,27,2008,88000,784.9433592007849,257
21456,1,11740,암사동,2010-12-11,롯데캐슬퍼스트,414-2,112.11,4,2008,79800,711.8009098207118,257
21457,1,11740,암사동,2010-12-11,대원,461,59.9,2,1998,23300,388.9816360601002,257
21458,1,11740,암사동,2010-12-11,선사현대아파트,509,59.64,23,2000,37000,620.3890006706908,257
21459,1,11740,암사동,2010-12-11,선사현대아파트,509,59.64,19,2000,36000,603.6217303822938,257
21460,1,11740,암사동,2010-12-11,선사현대아파트,509,82.94,22,2000,52000,626.9592476489029,257
21461,1,11740,암사동,2010-12-11,선사현대아파트,509,83.67,8,2000,54200,647.7829568543086,257
21504,1,11740,천호동,2010-12-06,강동역두산위브센티움,155-5,59.96,10,2004,28500,475.3168779186124,257
21505,1,11740,천호동,2010-12-08,우성,01월 19일,51.44,6,1985,28700,557.931570762053,257
21506,1,11740,천호동,2010-12-08,강변그대가갤럭시,570,84.96,2,2009,52000,612.0527306967986,257
21507,1,11740,천호동,2010-12-10,천호동1차예전이룸아파트,Apr-49,84.18,1,2004,29700,352.81539558089804,257
21508,1,11740,천호동,2010-12-11,브라운스톤 암사아파트,288-29,84.97,10,2005,45000,529.5986818877251,257
21509,1,11740,천호동,2010-12-11,천호태영아파트,566,59.63,20,1999,32300,541.6736542009056,257
21510,1,11740,천호동,2010-12-11,다성씨티아파트,Sep-53,81.81,3,2002,29700,363.036303630363,257
21511,1,11740,천호동,2010-12-11,삼성,528,114.65,5,1997,50000,436.109899694723,257
