,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
55066,55066,11710,문정동,2017-02-15,문정푸르지오,18,84.86,3,1999,58500,689.3707282583078,580,1
55067,55067,11710,문정동,2017-02-15,문정래미안,1,120.97,6,2004,81000,669.5875010333141,580,1
55068,55068,11710,문정동,2017-02-15,파크하비오,618,84.9725,5,2016,87000,1023.8606608020242,580,1
55069,55069,11710,문정동,2017-02-16,문정푸르지오,18,84.86,17,1999,60000,707.0469007777516,580,1
55070,55070,11710,문정동,2017-02-18,올림픽훼밀리타운,150,136.325,2,1988,103000,755.5474050981112,580,1
55071,55071,11710,문정동,2017-02-18,건영1,Mar-72,84.81,11,1996,54400,641.4337931847659,580,1
55097,55097,11710,방이동,2017-02-14,현대주상복합,May-48,28.64,4,1998,17000,593.5754189944134,580,1
55098,55098,11710,방이동,2017-02-14,정우아트빌B,134-8,63.66,3,2006,36500,573.3584668551681,580,1
55099,55099,11710,방이동,2017-02-16,올림픽선수기자촌2단지,89,131.76,5,1988,151500,1149.817850637523,580,1
55100,55100,11710,방이동,2017-02-18,코오롱아파트,212-8,84.95,3,1991,59000,694.526191877575,580,1
55101,55101,11710,방이동,2017-02-18,올림픽선수기자촌2단지,89,83.06,16,1988,95000,1143.7515049361907,580,1
55108,55108,11710,삼전동,2017-02-14,레이크시티,8,18.87,4,2013,18100,959.1944886062532,580,1
55123,55123,11710,송파동,2017-02-13,SK,170,83.8,5,2001,53500,638.4248210023867,580,1
55124,55124,11710,송파동,2017-02-15,가락삼익맨숀,166,127.80799999999999,4,1984,87800,686.9679519278919,580,1
55125,55125,11710,송파동,2017-02-16,대우레이크월드,Jan-58,162.67,5,2002,100000,614.7415011987459,580,1
55126,55126,11710,송파동,2017-02-17,한양아파트,119,119.68,11,1983,83300,696.0227272727273,580,1
55127,55127,11710,송파동,2017-02-17,미성맨션,161,116.94,7,1985,78500,671.2844193603557,580,1
55128,55128,11710,송파동,2017-02-18,한양아파트,119,64.26,1,1984,59500,925.9259259259259,580,1
55129,55129,11710,송파동,2017-02-18,래미안송파파인탑,243,71.73,5,2012,74500,1038.6170361076258,580,1
55161,55161,11710,신천동,2017-02-13,파크리오,17,144.77,27,2008,155000,1070.663811563169,580,1
55162,55162,11710,신천동,2017-02-13,파크리오,17,84.79,13,2008,96500,1138.1059087156505,580,1
55163,55163,11710,신천동,2017-02-14,진주,04월 20일,81.88,6,1980,102500,1251.8319491939424,580,1
55164,55164,11710,신천동,2017-02-14,롯데캐슬골드,07월 18일,243.4,35,2005,310000,1273.6236647493838,580,1
55165,55165,11710,신천동,2017-02-14,파크리오,17,84.9,24,2008,94500,1113.0742049469964,580,1
55166,55166,11710,신천동,2017-02-15,롯데캐슬골드,07월 18일,166.7,14,2005,130000,779.8440311937613,580,1
55167,55167,11710,신천동,2017-02-15,파크리오,17,59.86,6,2008,85500,1428.3327764784497,580,1
55168,55168,11710,신천동,2017-02-16,파크리오,17,84.9,20,2008,95200,1121.319199057715,580,1
55169,55169,11710,신천동,2017-02-16,파크리오,17,84.79,26,2008,97600,1151.0791366906474,580,1
55170,55170,11710,신천동,2017-02-17,장미1,7,82.45,4,1979,93000,1127.9563371740448,580,1
55171,55171,11710,신천동,2017-02-17,파크리오,17,121.63,10,2008,125000,1027.7069801858095,580,1
55172,55172,11710,신천동,2017-02-18,장미1,7,99.0,9,1979,110000,1111.111111111111,580,1
55173,55173,11710,신천동,2017-02-18,파크리오,17,144.77,13,2008,133000,918.6986254058161,580,1
55202,55202,11710,오금동,2017-02-13,쌍용스윗닷홈1단지,29,84.94,4,2005,57000,671.061926065458,580,1
55203,55203,11710,오금동,2017-02-14,상아2차아파트,165,45.77,14,1988,36500,797.4655888136333,580,1
55204,55204,11710,오금동,2017-02-17,대림,2,125.79,3,1988,78500,624.0559662930281,580,1
55205,55205,11710,오금동,2017-02-18,대림,2,84.91,2,1988,63800,751.3838181604052,580,1
55206,55206,11710,오금동,2017-02-18,현대(2-4차),43,130.93,14,1985,94000,717.9408844420683,580,1
55207,55207,11710,오금동,2017-02-18,우방,138,84.95,13,2001,48000,565.0382577987051,580,1
55208,55208,11710,오금동,2017-02-18,상아2차아파트,165,45.77,8,1988,36700,801.8352632728861,580,1
55237,55237,11710,잠실동,2017-02-13,잠실엘스,19,119.93,33,2008,163500,1363.2952555657466,580,1
55238,55238,11710,잠실동,2017-02-13,트리지움,35,84.83,21,2007,102000,1202.4048096192384,580,1
55239,55239,11710,잠실동,2017-02-14,레이크팰리스,44,116.19,6,2006,121000,1041.397710646355,580,1
55240,55240,11710,잠실동,2017-02-14,리센츠,22,84.99,10,2008,115500,1358.9834098129193,580,1
55241,55241,11710,잠실동,2017-02-14,잠실엘스,19,84.8,11,2008,111800,1318.3962264150944,580,1
55242,55242,11710,잠실동,2017-02-14,주공아파트 5단지,27,76.5,15,1978,145000,1895.424836601307,580,1
55243,55243,11710,잠실동,2017-02-15,주공아파트 5단지,27,76.5,2,1978,145000,1895.424836601307,580,1
55244,55244,11710,잠실동,2017-02-15,트리지움,35,149.45,25,2007,147900,989.6286383405823,580,1
55245,55245,11710,잠실동,2017-02-15,주공아파트 5단지,27,82.51,9,1978,159000,1927.0391467700883,580,1
55246,55246,11710,잠실동,2017-02-15,잠실엘스,19,84.8,23,2008,116000,1367.9245283018868,580,1
55247,55247,11710,잠실동,2017-02-16,우성아파트,101-1,96.04,8,1982,109000,1134.9437734277383,580,1
55248,55248,11710,잠실동,2017-02-16,리센츠,22,84.99,28,2008,118000,1388.3986351335452,580,1
55249,55249,11710,잠실동,2017-02-16,리센츠,22,59.99,3,2008,90000,1500.2500416736123,580,1
55250,55250,11710,잠실동,2017-02-16,우성아파트,101-1,136.34,13,1982,149000,1092.8560950564765,580,1
55251,55251,11710,잠실동,2017-02-16,현대,331,84.68,2,1990,69500,820.7368918280586,580,1
55252,55252,11710,잠실동,2017-02-17,주공아파트 5단지,27,82.51,2,1978,155000,1878.5601745243,580,1
55253,55253,11710,잠실동,2017-02-17,리센츠,22,27.68,10,2008,53800,1943.64161849711,580,1
55254,55254,11710,잠실동,2017-02-17,리센츠,22,98.55,14,2008,143000,1451.0400811770676,580,1
55255,55255,11710,잠실동,2017-02-17,아시아선수촌아파트,86,134.485,5,1986,142560,1060.0438710636872,580,1
55256,55256,11710,잠실동,2017-02-17,리센츠,22,27.68,8,2008,52500,1896.6763005780347,580,1
55257,55257,11710,잠실동,2017-02-18,주공아파트 5단지,27,76.5,5,1978,145000,1895.424836601307,580,1
55258,55258,11710,잠실동,2017-02-18,갤러리아팰리스,40,151.999,5,2005,127000,835.5318127092942,580,1
55259,55259,11710,잠실동,2017-02-18,잠실엘스,19,84.97,18,2008,119000,1400.4942921030952,580,1
55260,55260,11710,잠실동,2017-02-18,리센츠,22,59.99,29,2008,96000,1600.2667111185197,580,1
55316,55316,11710,장지동,2017-02-13,위례22단지(비발디),879,51.77,12,2013,54000,1043.0751400424956,580,1
55317,55317,11710,장지동,2017-02-13,송파파인타운7단지,844,84.94,5,2007,68000,800.5651047798447,580,1
55318,55318,11710,장지동,2017-02-13,위례24단지(꿈에그린),901,84.93,8,2013,80000,941.9521959260567,580,1
55319,55319,11710,장지동,2017-02-13,위례22단지(비발디),879,59.73,24,2013,66000,1104.9723756906078,580,1
55320,55320,11710,장지동,2017-02-16,송파파인타운6단지,847,84.98,6,2008,62500,735.4671687455872,580,1
55321,55321,11710,장지동,2017-02-17,위례24단지(꿈에그린),901,84.98,13,2013,83500,982.5841374441045,580,1
55322,55322,11710,장지동,2017-02-17,위례24단지(꿈에그린),901,51.77,5,2013,56000,1081.707552636662,580,1
55323,55323,11710,장지동,2017-02-17,위례22단지(비발디),879,51.82,17,2013,54700,1055.5769972983403,580,1
55324,55324,11710,장지동,2017-02-18,송파파인타운7단지,844,84.94,1,2007,61500,724.0404991758888,580,1
55325,55325,11710,장지동,2017-02-18,송파파인타운9단지,843,59.95,10,2007,60000,1000.834028356964,580,1
55326,55326,11710,장지동,2017-02-18,송파파인타운11단지,854,84.94,17,2007,64500,759.3595479161761,580,1
55327,55327,11710,장지동,2017-02-18,송파파인타운11단지,854,84.94,1,2007,59300,698.1398634330116,580,1
55328,55328,11710,장지동,2017-02-18,송파파인타운10단지,856,59.96,9,2007,60000,1000.667111407605,580,1
55329,55329,11710,장지동,2017-02-18,송파파인타운3단지,849,84.98,2,2008,58000,682.5135325959048,580,1
55330,55330,11710,장지동,2017-02-18,송파파인타운3단지,849,84.94,3,2008,60000,706.3809748057453,580,1
55331,55331,11710,장지동,2017-02-18,위례22단지(비발디),879,51.77,9,2013,56000,1081.707552636662,580,1
55353,55353,11710,풍납동,2017-02-12,현대리버빌1지구,260,43.2,10,1999,35500,821.7592592592592,580,1
55354,55354,11710,풍납동,2017-02-12,현대리버빌1지구,260,43.2,12,1999,35300,817.1296296296296,580,1
55355,55355,11710,풍납동,2017-02-13,씨티극동1,509,80.15,11,1998,50000,623.8303181534623,580,1
55356,55356,11710,풍납동,2017-02-15,토성현대,251-2,49.14,8,1986,28500,579.97557997558,580,1
55357,55357,11710,풍납동,2017-02-15,대아(제101상가동),163,60.0,5,1998,35000,583.3333333333334,580,1
55358,55358,11710,풍납동,2017-02-17,동아한가람1,506,84.38,16,1995,48900,579.5212135577151,580,1
55359,55359,11710,풍납동,2017-02-18,금강캐스빌,513,84.09,4,2010,43000,511.3568795338328,580,1
55360,55360,11710,풍납동,2017-02-18,현대1,413-1,83.02,16,1995,62300,750.4215851602024,580,1
