,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
9463,9463,11230,장안동,2009-08-24,래미안장안2차,329-3,81.05,4,2007,43950,542.2578655151142,190,1
9464,9464,11230,장안동,2009-08-24,장안현대,Jan-95,95.45,1,1984,33000,345.73074908328965,190,1
9465,9465,11230,장안동,2009-08-24,장안현대홈타운(336),336,84.78,12,2003,48000,566.1712668082095,190,1
9466,9466,11230,장안동,2009-08-24,래미안장안2차,329-3,64.85,16,2007,37900,584.4255975327679,190,1
9467,9467,11230,장안동,2009-08-25,래미안장안2차,329-3,81.05,19,2007,50000,616.9031462060457,190,1
9468,9468,11230,장안동,2009-08-25,장안현대홈타운(336),336,84.87,1,2003,42000,494.8745139625309,190,1
9469,9469,11230,장안동,2009-08-26,장안삼성쉐르빌,371-1,102.28,10,2002,37000,361.7520531873289,190,1
9470,9470,11230,장안동,2009-08-26,J.S 아파트,455-10,62.37,5,2008,27500,440.9171075837743,190,1
9471,9471,11230,장안동,2009-08-26,현대홈타운3차,571,84.29,8,2006,37400,443.7062522244631,190,1
9472,9472,11230,장안동,2009-08-28,장안현대홈타운(336),336,112.78,12,2003,62500,554.1762723887214,190,1
9473,9473,11230,장안동,2009-08-28,장안힐스테이트,329-2,59.928000000000004,21,2007,36000,600.7208650380456,190,1
9474,9474,11230,장안동,2009-08-29,장안힐스테이트,329-2,59.928000000000004,16,2007,37000,617.4075557335469,190,1
9475,9475,11230,장안동,2009-08-29,래미안장안2차,329-3,81.05,3,2007,42800,528.0690931523751,190,1
9476,9476,11230,장안동,2009-08-29,래미안장안,354-2,59.86,11,2003,37650,628.9675910457735,190,1
9477,9477,11230,장안동,2009-08-29,장한평 월드메르디앙,573,84.95,5,2006,39000,459.0935844614479,190,1
9478,9478,11230,장안동,2009-08-29,현대홈타운3차,571,84.29,1,2006,34000,403.3693202040574,190,1
9479,9479,11230,장안동,2009-08-29,SM해그린,309-6,80.57,10,2006,29500,366.14124363907166,190,1
9506,9506,11230,전농동,2009-08-26,전농SK,10,84.95,20,2000,43000,506.1801059446733,190,1
9507,9507,11230,전농동,2009-08-29,전농SK,10,59.34,8,2000,28500,480.28311425682506,190,1
9527,9527,11230,제기동,2009-08-25,한신아파트,1212,59.84,24,2004,27000,451.2032085561497,190,1
9528,9528,11230,제기동,2009-08-27,안암골벽산,153,116.69,19,2003,51500,441.34030336789783,190,1
9529,9529,11230,제기동,2009-08-28,현대,892-66,90.95,14,1999,42000,461.7921935129192,190,1
9530,9530,11230,제기동,2009-08-28,안암골벽산,153,84.98,3,2003,39000,458.9315132972464,190,1
9531,9531,11230,제기동,2009-08-28,안암골벽산,153,59.94,5,2003,33000,550.5505505505506,190,1
9532,9532,11230,제기동,2009-08-28,안암골벽산,153,59.94,10,2003,33000,550.5505505505506,190,1
9533,9533,11230,제기동,2009-08-29,한신아파트,1212,84.76,15,2004,41000,483.71873525247753,190,1
9534,9534,11230,제기동,2009-08-29,한신아파트,1212,84.76,15,2004,40000,471.9207173194903,190,1
9546,9546,11230,청량리동,2009-08-29,한신,60,59.97,7,1997,30500,508.5876271469068,190,1
9551,9551,11230,회기동,2009-08-23,신현대,65,84.96,5,1989,37500,441.3841807909605,190,1
9552,9552,11230,회기동,2009-08-28,신현대,65,60.48,9,1989,29000,479.49735449735454,190,1
9571,9571,11230,휘경동,2009-08-24,주공1,57,84.73,4,2001,38600,455.56473504071755,190,1
9572,9572,11230,휘경동,2009-08-24,주공2,57,59.13,25,2001,31500,532.7245053272451,190,1
9573,9573,11230,휘경동,2009-08-25,주공2,57,39.98,9,2001,21000,525.2626313156578,190,1
9574,9574,11230,휘경동,2009-08-26,주공2,57,39.98,13,2001,20950,524.0120060030015,190,1
9575,9575,11230,휘경동,2009-08-26,주공1,57,84.29,22,2001,41000,486.4159449519516,190,1
9576,9576,11230,휘경동,2009-08-26,주공1,57,114.73,6,2001,55500,483.7444434759871,190,1
9577,9577,11230,휘경동,2009-08-26,서울가든,May-49,85.92,10,1985,29000,337.52327746741156,190,1
9578,9578,11230,휘경동,2009-08-26,휘경베스트빌현대,52,84.99,12,2000,35000,411.8131544887634,190,1
9579,9579,11230,휘경동,2009-08-27,주공1,57,84.29,3,2001,37000,438.9607308102978,190,1
9580,9580,11230,휘경동,2009-08-29,서울가든,May-49,85.92,7,1985,29500,343.34264432029795,190,1
9581,9581,11230,휘경동,2009-08-29,롯데,78,59.94,7,2000,26800,447.1137804471138,190,1
