,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
46649,46649,11470,신월동,2017-12-05,대방샤인힐,1017,84.72,14,2003,35300,416.6666666666667,622,1
46650,46650,11470,신월동,2017-12-05,신월시영,987-1,43.2,10,1988,21900,506.9444444444444,622,1
46651,46651,11470,신월동,2017-12-06,신월시영,987-1,59.49,6,1988,29200,490.83879643637584,622,1
46652,46652,11470,신월동,2017-12-06,대방샤인힐,1017,84.72,2,2003,35200,415.4863078375826,622,1
46653,46653,11470,신월동,2017-12-08,신월시영,987-1,43.2,3,1988,22300,516.2037037037037,622,1
46654,46654,11470,신월동,2017-12-09,신월6차보람,125,59.232,14,2005,28800,486.2236628849271,622,1
46733,46733,11470,신정동,2017-12-03,신트리4,1277,48.96,4,2000,25000,510.6209150326797,622,1
46734,46734,11470,신정동,2017-12-03,목동신시가지9,312,126.53,13,1987,149000,1177.586343159725,622,1
46735,46735,11470,신정동,2017-12-03,목동신시가지9,312,106.93,5,1987,125000,1168.9890582624146,622,1
46736,46736,11470,신정동,2017-12-04,목동신시가지9,312,126.02,5,1987,130000,1031.582288525631,622,1
46737,46737,11470,신정동,2017-12-04,목동신시가지14,329,55.02,14,1988,60000,1090.5125408942201,622,1
46738,46738,11470,신정동,2017-12-04,신트리3,1276,84.8,15,2000,55000,648.5849056603773,622,1
46739,46739,11470,신정동,2017-12-04,푸른마을3,1283,59.99,3,2001,33000,550.0916819469911,622,1
46740,46740,11470,신정동,2017-12-04,신트리4,1277,48.96,10,2000,26300,537.1732026143791,622,1
46741,46741,11470,신정동,2017-12-04,목동신시가지11,325,51.48,13,1988,62000,1204.3512043512044,622,1
46742,46742,11470,신정동,2017-12-04,신정현대5,1273,114.24,18,1999,62000,542.7170868347339,622,1
46743,46743,11470,신정동,2017-12-04,신정현대5,1273,114.24,9,1999,58500,512.0798319327731,622,1
46744,46744,11470,신정동,2017-12-04,삼성쉐르빌,318-10,149.48,22,2003,102000,682.3655338506824,622,1
46745,46745,11470,신정동,2017-12-05,힐탑이루미,1305,80.64,7,2004,35000,434.02777777777777,622,1
46746,46746,11470,신정동,2017-12-05,세양청마루,1306,84.98,6,2006,53000,623.676159096258,622,1
46747,46747,11470,신정동,2017-12-05,목동신시가지12,326,71.64,12,1988,86000,1200.4466778336125,622,1
46748,46748,11470,신정동,2017-12-05,수정,733-31,48.87,2,1987,22900,468.5901370984244,622,1
46749,46749,11470,신정동,2017-12-05,삼성쉐르빌,318-10,163.57,15,2003,88000,537.9959650302623,622,1
46750,46750,11470,신정동,2017-12-05,목동신시가지11,325,51.48,6,1988,63000,1223.7762237762238,622,1
46751,46751,11470,신정동,2017-12-05,신트리1,1259,59.73,3,1999,37500,627.8252134605726,622,1
46752,46752,11470,신정동,2017-12-06,목동신시가지12,326,71.64,13,1988,89000,1242.322724734785,622,1
46753,46753,11470,신정동,2017-12-06,대성유니드2차,1198-3,84.7,5,2004,39000,460.4486422668241,622,1
46754,46754,11470,신정동,2017-12-06,목동신시가지14,329,71.37,13,1988,86000,1204.988090233992,622,1
46755,46755,11470,신정동,2017-12-06,수정,733-31,48.87,5,1987,22000,450.1739308369143,622,1
46756,46756,11470,신정동,2017-12-07,목동삼성쉐르빌Ⅱ,318-12,164.98,7,2004,103500,627.348769547824,622,1
46757,46757,11470,신정동,2017-12-07,목동삼성,1278,114.93,8,1996,74600,649.0907508918472,622,1
46758,46758,11470,신정동,2017-12-08,경남아너스빌,1307,95.24,12,2004,67500,708.7358252834944,622,1
46759,46759,11470,신정동,2017-12-08,목동힐스테이트,1323,84.98,13,2016,95000,1117.9100964932925,622,1
46760,46760,11470,신정동,2017-12-08,목동신시가지14,329,71.4,17,1988,89000,1246.4985994397757,622,1
46761,46761,11470,신정동,2017-12-08,신정현대5,1273,89.36,5,1999,49900,558.4153983885408,622,1
46762,46762,11470,신정동,2017-12-08,블레스빌,340,84.95,8,2002,56000,659.2113007651559,622,1
46763,46763,11470,신정동,2017-12-08,목동신시가지9,312,126.53,6,1987,152500,1205.2477673279063,622,1
46764,46764,11470,신정동,2017-12-08,쌍용,334,84.65,12,1992,51000,602.4808033077377,622,1
46765,46765,11470,신정동,2017-12-08,청구,336,84.95,4,1992,55000,647.4396703943496,622,1
46766,46766,11470,신정동,2017-12-09,세양청마루,1306,84.98,13,2006,52500,617.7924217462933,622,1
46767,46767,11470,신정동,2017-12-09,목동신시가지8,314,71.77,2,1987,88500,1233.105754493521,622,1
46768,46768,11470,신정동,2017-12-09,목동우성2,337,84.96,1,2000,45000,529.6610169491526,622,1
46769,46769,11470,신정동,2017-12-09,신트리4,1277,59.73,8,2000,35000,585.9701992298677,622,1
46770,46770,11470,신정동,2017-12-09,학마을1단지,1293,59.98,1,2000,34000,566.8556185395132,622,1
46771,46771,11470,신정동,2017-12-09,신트리1,1259,49.95,12,1999,31900,638.6386386386386,622,1
46772,46772,11470,신정동,2017-12-09,목동신시가지14,329,108.28,11,1987,125000,1154.4144809752493,622,1
46773,46773,11470,신정동,2017-12-09,목동신시가지14,329,55.02,8,1988,69000,1254.0894220283533,622,1
46774,46774,11470,신정동,2017-12-09,목동신시가지14,329,71.37,9,1988,88000,1233.0110690766428,622,1
46775,46775,11470,신정동,2017-12-09,신트리1,1259,59.73,9,1999,38500,644.5672191528546,622,1
46776,46776,11470,신정동,2017-12-09,목동신시가지11,325,51.48,5,1988,64800,1258.741258741259,622,1
