,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
615,615,11200,옥수동,2006-03-08,한남하이츠,220-1,177.12,7,1982,120000,677.5067750677507,9,1
616,616,11200,옥수동,2006-03-08,옥수하이츠,100,84.86,7,1998,45500,536.177233089795,9,1
617,617,11200,옥수동,2006-03-10,옥수하이츠,100,84.86,8,1998,45000,530.2851755833137,9,1
618,618,11200,옥수동,2006-03-10,극동,428,57.78,10,1986,28000,484.59674627898926,9,1
619,619,11200,옥수동,2006-03-11,삼성,250,114.666,1,1999,59000,514.5378752202048,9,1
620,620,11200,옥수동,2006-03-11,극동,428,68.58,8,1986,33250,484.8352289297171,9,1
621,621,11200,옥수동,2006-03-11,극동그린,436,114.32,14,1997,52800,461.86144156752977,9,1
660,660,11200,응봉동,2006-03-07,대림강변,15,59.76,1,2001,22100,369.81258366800535,9,1
661,661,11200,응봉동,2006-03-08,동아리버그린,276,84.65,12,2003,55000,649.7341996455995,9,1
662,662,11200,응봉동,2006-03-08,대림강변,15,59.76,1,2001,23000,384.8728246318608,9,1
663,663,11200,응봉동,2006-03-08,신동아,275,59.97,15,1996,22000,366.85009171252295,9,1
664,664,11200,응봉동,2006-03-10,동아리버그린,276,84.83,7,2003,54500,642.4613933749853,9,1
665,665,11200,응봉동,2006-03-10,신동아,275,59.97,13,1996,21500,358.5125896281474,9,1
666,666,11200,응봉동,2006-03-11,대림강변,15,114.88,1,2001,65000,565.8077994428969,9,1
667,667,11200,응봉동,2006-03-11,대림(2차),97,84.53,3,1989,38800,459.00863598722344,9,1
668,668,11200,응봉동,2006-03-11,신동아,275,59.97,3,1996,18800,313.4900783725196,9,1
698,698,11200,하왕십리동,2006-03-05,왕십리풍림아이원,1061,59.93600000000001,11,2004,26000,433.7960491190603,9,1
699,699,11200,하왕십리동,2006-03-06,청계벽산,258,114.46,9,1996,43000,375.6770924340381,9,1
700,700,11200,하왕십리동,2006-03-08,청계벽산,258,114.46,18,1996,45500,397.51878385462174,9,1
701,701,11200,하왕십리동,2006-03-11,극동미라주,1058,84.33,4,2001,32000,379.4616387999526,9,1
734,734,11200,행당동,2006-03-05,대림e-편한세상,347,114.94,6,2000,55100,479.3805463720202,9,1
735,735,11200,행당동,2006-03-06,서울숲삼부아파트,147,122.01,13,1998,57000,467.1748217359233,9,1
736,736,11200,행당동,2006-03-06,대림e-편한세상,347,84.87,13,2000,41000,483.0917874396135,9,1
737,737,11200,행당동,2006-03-06,대림e-편한세상,347,84.87,13,2000,38900,458.34806174148696,9,1
738,738,11200,행당동,2006-03-07,행당 한진타운,346,59.96,20,2000,27700,461.974649766511,9,1
739,739,11200,행당동,2006-03-07,대림e-편한세상,347,59.96,12,2000,24000,400.266844563042,9,1
740,740,11200,행당동,2006-03-08,행당 한진타운,346,59.96,20,2000,27000,450.30020013342227,9,1
741,741,11200,행당동,2006-03-09,대림e-편한세상,347,59.96,3,2000,23375,389.8432288192128,9,1
742,742,11200,행당동,2006-03-09,행당 한진타운,346,84.71,17,2000,44900,530.0436784322985,9,1
743,743,11200,행당동,2006-03-09,서울숲 한신 더 휴,349,114.97,11,2003,68000,591.458641384709,9,1
744,744,11200,행당동,2006-03-09,서울숲 한신 더 휴,349,59.91,25,2003,31800,530.7961942914371,9,1
745,745,11200,행당동,2006-03-09,대림e-편한세상,347,114.94,14,2000,60700,528.1016182356012,9,1
746,746,11200,행당동,2006-03-09,신동아,344,59.97,1,1995,17900,298.4825746206437,9,1
747,747,11200,행당동,2006-03-10,서울숲 한신 더 휴,349,84.95,7,2003,40000,470.86521483225425,9,1
748,748,11200,행당동,2006-03-10,행당 한진타운,346,84.71,4,2000,40500,478.10175894227365,9,1
749,749,11200,행당동,2006-03-11,대림e-편한세상,347,84.87,12,2000,36500,430.0695180864852,9,1
750,750,11200,행당동,2006-03-11,대림e-편한세상,347,114.94,14,2000,58000,504.6111014442318,9,1
751,751,11200,행당동,2006-03-11,행당 한진타운,346,84.71,12,2000,39500,466.2967772399953,9,1
752,752,11200,행당동,2006-03-11,서울숲 한신 더 휴,349,84.95,7,2003,44700,526.1918775750441,9,1
