,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
36376,36376,11470,신정동,2015-12-17,목동삼성,1278,84.77,3,1996,57000,672.4076914002595,519,1
36377,36377,11470,신정동,2015-12-17,학마을3,1291,84.79,6,2002,37500,442.2691355112631,519,1
36378,36378,11470,신정동,2015-12-17,목동현대3차,1279,84.77,6,1997,55800,658.2517400023594,519,1
36379,36379,11470,신정동,2015-12-17,목동우성2,337,84.96,3,2000,41100,483.7570621468927,519,1
36380,36380,11470,신정동,2015-12-17,목동우성2,337,84.96,12,2000,44100,519.0677966101696,519,1
36381,36381,11470,신정동,2015-12-17,목동신시가지10,311,156.87,1,1987,114000,726.7163893669917,519,1
36382,36382,11470,신정동,2015-12-18,목동신시가지10,311,105.58,9,1987,83900,794.6580791816632,519,1
36383,36383,11470,신정동,2015-12-18,동일하이빌2단지,1311,84.955,9,2005,48500,570.8904714260491,519,1
36384,36384,11470,신정동,2015-12-18,목동현대3차,1279,84.77,16,1997,59000,696.0009437300932,519,1
36385,36385,11470,신정동,2015-12-18,목동신시가지14,329,108.28,7,1987,92500,854.2667159216845,519,1
36386,36386,11470,신정동,2015-12-19,쌍용,334,84.63,7,1992,46500,549.4505494505495,519,1
36387,36387,11470,신정동,2015-12-19,대림,333,84.89,12,1992,47000,553.6576746377665,519,1
36388,36388,11470,신정동,2015-12-19,목동신시가지11,325,66.24,10,1988,52900,798.6111111111112,519,1
36389,36389,11470,신정동,2015-12-19,목동신시가지14,329,71.37,5,1988,59000,826.6778758582037,519,1
36390,36390,11470,신정동,2015-12-19,밀레스트,891-1,75.5647,2,2002,28000,370.5433886457565,519,1
36391,36391,11470,신정동,2015-12-19,목동신시가지12,326,71.64,9,1988,57500,802.6242322724735,519,1
36392,36392,11470,신정동,2015-12-19,쌍용,334,84.63,7,1992,46500,549.4505494505495,519,1
36393,36393,11470,신정동,2015-12-19,목동신시가지9,312,106.93,9,1987,89000,832.3202094828392,519,1
36394,36394,11470,신정동,2015-12-19,목동현대3차,1279,84.77,1,1997,52000,613.4245605756754,519,1
36395,36395,11470,신정동,2015-12-19,목동현대3차,1279,114.93,1,1997,59500,517.7064300008701,519,1
