,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
35616,35616,11710,송파동,2014-03-22,한양아파트,119,137.1,3,1983,69000,503.28227571115974,428,1
35617,35617,11710,송파동,2014-03-22,래미안송파파인탑,243,64.66,3,2012,57300,886.1738323538509,428,1
35650,35650,11710,신천동,2014-03-17,더샵스타파크,07월 14일,208.28,12,2008,132350,635.4426733243711,428,1
35651,35651,11710,신천동,2014-03-17,미성,06월 17일,55.62,10,1981,65000,1168.6443725278677,428,1
35652,35652,11710,신천동,2014-03-17,더샵스타파크,07월 14일,208.28,10,2008,130190,625.0720184367198,428,1
35653,35653,11710,신천동,2014-03-18,미성,06월 17일,46.54,2,1981,54000,1160.2922217447358,428,1
35654,35654,11710,신천동,2014-03-18,파크리오,17,59.86,18,2008,71500,1194.4537253591714,428,1
35655,35655,11710,신천동,2014-03-19,장미1,7,71.2,11,1979,67500,948.0337078651685,428,1
35656,35656,11710,신천동,2014-03-19,파크리오,17,84.79,23,2008,86800,1023.7056256634037,428,1
35657,35657,11710,신천동,2014-03-20,진주,04월 20일,59.47,3,1981,63000,1059.3576593240289,428,1
35658,35658,11710,신천동,2014-03-21,파크리오,17,59.95,9,2008,67500,1125.9382819015846,428,1
35659,35659,11710,신천동,2014-03-21,한신코아,11월 09일,41.99,2,1988,38000,904.9773755656108,428,1
35660,35660,11710,신천동,2014-03-22,파크리오,17,59.86,6,2008,73900,1234.547276979619,428,1
35661,35661,11710,신천동,2014-03-22,진주,04월 20일,59.47,10,1981,64000,1076.1728602656801,428,1
35662,35662,11710,신천동,2014-03-22,장미1,7,71.2,14,1979,68500,962.0786516853932,428,1
35687,35687,11710,오금동,2014-03-20,아남,67,47.88,14,1992,27800,580.6182121971596,428,1
35688,35688,11710,오금동,2014-03-20,현대(2-4차),43,84.98,8,1984,62500,735.4671687455872,428,1
35760,35760,11710,잠실동,2014-03-17,잠실엘스,19,84.88,21,2008,96000,1131.0084825636193,428,1
35761,35761,11710,잠실동,2014-03-17,레이크팰리스,44,84.82,5,2006,89500,1055.175666116482,428,1
35762,35762,11710,잠실동,2014-03-17,트리지움,35,84.83,7,2007,90000,1060.9454202522693,428,1
35763,35763,11710,잠실동,2014-03-17,아시아선수촌아파트,86,151.00799999999998,9,1986,144000,953.5918626827719,428,1
35764,35764,11710,잠실동,2014-03-18,트리지움,35,84.83,25,2007,95000,1119.8868324885063,428,1
35765,35765,11710,잠실동,2014-03-18,잠실엘스,19,59.96,3,2008,70000,1167.4449633088725,428,1
35766,35766,11710,잠실동,2014-03-18,트리지움,35,114.7,17,2007,124700,1087.1839581517002,428,1
35767,35767,11710,잠실동,2014-03-19,트리지움,35,59.88,11,2007,76600,1279.2251169004676,428,1
35768,35768,11710,잠실동,2014-03-19,잠실엘스,19,84.8,8,2008,90000,1061.3207547169811,428,1
35769,35769,11710,잠실동,2014-03-19,잠실엘스,19,59.96,16,2008,73800,1230.8205470313542,428,1
35770,35770,11710,잠실동,2014-03-19,주공아파트 5단지,27,76.5,10,1978,114000,1490.1960784313726,428,1
35771,35771,11710,잠실동,2014-03-22,레이크팰리스,44,136.74,13,2006,142500,1042.1237384817903,428,1
35772,35772,11710,잠실동,2014-03-22,리센츠,22,27.68,27,2008,37750,1363.800578034682,428,1
35819,35819,11710,장지동,2014-03-18,송파파인타운6단지,847,84.98,11,2008,56000,658.9785831960461,428,1
35820,35820,11710,장지동,2014-03-18,송파파인타운11단지,854,84.94,10,2007,59000,694.6079585589829,428,1
35821,35821,11710,장지동,2014-03-20,송파파인타운3단지,849,84.98,14,2008,57000,670.7460578959755,428,1
35822,35822,11710,장지동,2014-03-20,송파파인타운3단지,849,84.98,2,2008,50100,589.5504824664627,428,1
35823,35823,11710,장지동,2014-03-22,송파파인타운3단지,849,84.98,2,2008,50500,594.2574723464344,428,1
35851,35851,11710,풍납동,2014-03-18,쌍용,401-1,84.85,17,1994,43000,506.77666470241604,428,1
35852,35852,11710,풍납동,2014-03-18,한강극동,508,59.26,7,1995,38000,641.241984475194,428,1
35853,35853,11710,풍납동,2014-03-18,신성노바빌아파트,510,59.78,9,2000,33000,552.0240883238541,428,1
35854,35854,11710,풍납동,2014-03-20,쌍용,401-1,84.86,19,1994,51800,610.4171576714589,428,1
35855,35855,11710,풍납동,2014-03-21,토성현대,251-2,49.14,9,1986,24500,498.57549857549856,428,1
35856,35856,11710,풍납동,2014-03-22,동아한가람1,506,84.38,4,1995,40000,474.04598246029866,428,1
