,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
62399,62399,11740,상일동,2020-03-06,고덕 롯데캐슬 베네루체,514,84.146,23,2019,130000,1544.9338055284861,739,1
62406,62406,11740,성내동,2020-03-02,올림픽파크한양수자인,606,115.88,13,2016,138000,1190.8871246116673,739,1
62407,62407,11740,성내동,2020-03-03,성내동삼성아파트,590,59.88,9,1999,71000,1185.7047428189712,739,1
62408,62408,11740,성내동,2020-03-03,우성(104동),386-74,83.21,5,2005,52000,624.9248888354765,739,1
62409,62409,11740,성내동,2020-03-04,코오롱(1차),196-8,59.96,13,1999,66000,1100.7338225483657,739,1
62410,62410,11740,성내동,2020-03-04,타운빌라트,447-5,84.6,5,2000,51000,602.8368794326242,739,1
62411,62411,11740,성내동,2020-03-05,일심,396-10,84.36,4,2001,50000,592.6979611190137,739,1
62412,62412,11740,성내동,2020-03-05,씨제이나인,164-1,84.42,6,2006,63000,746.2686567164179,739,1
62413,62413,11740,성내동,2020-03-06,한솔애리즈501동,438,102.8,6,2004,60000,583.6575875486382,739,1
62414,62414,11740,성내동,2020-03-07,성내동삼성아파트,590,84.99,2,1999,85000,1000.1176609012825,739,1
62415,62415,11740,성내동,2020-03-07,코오롱2,595,107.23,6,2002,88800,828.1264571481861,739,1
62416,62416,11740,성내동,2020-03-07,에스케이허브진,194,33.71,15,2004,28500,845.4464550578463,739,1
62417,62417,11740,성내동,2020-03-07,동아1,419-13,59.72,16,1997,57500,962.826523777629,739,1
62434,62434,11740,암사동,2020-03-02,동원베네스트,670,84.98,9,2002,61300,721.3461991056719,739,1
62435,62435,11740,암사동,2020-03-02,선사현대아파트,509,59.64,6,2000,68000,1140.1743796109993,739,1
62436,62436,11740,암사동,2020-03-03,선사현대아파트,509,59.64,7,2000,75000,1257.5452716297787,739,1
62437,62437,11740,암사동,2020-03-05,우암쎈스뷰,463-18,77.19,9,2003,55000,712.5275294727296,739,1
62438,62438,11740,암사동,2020-03-05,한강현대,442-1,84.93,19,1999,84700,997.2918874367125,739,1
62439,62439,11740,암사동,2020-03-06,롯데캐슬퍼스트,414-2,133.97,12,2008,139000,1037.5457191908636,739,1
62440,62440,11740,암사동,2020-03-06,한솔솔파크,518,84.98,7,2009,93000,1094.3751470934337,739,1
62441,62441,11740,암사동,2020-03-07,대원,461,59.9,13,1998,44700,746.2437395659432,739,1
62442,62442,11740,암사동,2020-03-07,롯데캐슬퍼스트,414-2,59.99,27,2008,97000,1616.9361560260043,739,1
62443,62443,11740,암사동,2020-03-07,프라이어팰리스,413,84.949,15,2007,101500,1194.8345477874961,739,1
62444,62444,11740,암사동,2020-03-07,중앙하이츠,493-14,59.52,6,1998,43800,735.8870967741935,739,1
62458,62458,11740,천호동,2020-03-02,천호태영아파트,566,114.83,2,1999,79000,687.9735260820344,739,1
62459,62459,11740,천호동,2020-03-02,천호현대아이파크,565,79.98,24,1999,57250,715.8039509877469,739,1
62460,62460,11740,천호동,2020-03-04,천호태영아파트,566,59.63,19,1999,67500,1131.9805467046788,739,1
62461,62461,11740,천호동,2020-03-04,강동상떼빌,450,119.7,11,2007,76000,634.9206349206349,739,1
62462,62462,11740,천호동,2020-03-05,성원아파트,564,84.93,7,1998,55500,653.4793359237018,739,1
62463,62463,11740,천호동,2020-03-06,하이브2,164-70,13.5,13,2013,14400,1066.6666666666667,739,1
62464,62464,11740,천호동,2020-03-06,코오롱상가아파트,410-100,67.68,6,1988,74500,1100.7683215130023,739,1
62465,62465,11740,천호동,2020-03-07,코오롱상가아파트,410-100,56.4,12,1988,63800,1131.2056737588653,739,1
62466,62466,11740,천호동,2020-03-07,대명사이버아파트,Aug-49,59.84,3,2001,42000,701.8716577540107,739,1
