,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
36505,1,11200,하왕십리동,2019-08-24,왕십리자이,1071,59.99,14,2017,84000,1400.2333722287046,711
36506,1,11200,하왕십리동,2019-08-24,왕십리자이,1071,59.99,7,2017,86800,1446.9078179696617,711
36507,1,11200,하왕십리동,2019-08-24,왕십리KCC스위첸,1002,84.897,7,2016,89300,1051.8628455658031,711
36508,1,11200,하왕십리동,2019-08-24,왕십리자이,1071,59.99,1,2017,82500,1375.2292048674778,711
36509,1,11200,하왕십리동,2019-08-24,금호베스트빌,1052,114.93,12,2001,78000,678.6739754633255,711
36568,1,11200,행당동,2019-08-18,행당 한진타운,346,59.96,14,2000,72000,1200.800533689126,711
36569,1,11200,행당동,2019-08-18,서울숲더샵,377,84.18,19,2014,117000,1389.878831076265,711
36570,1,11200,행당동,2019-08-19,서울숲 한신 더 휴,349,114.97,17,2003,99000,861.0941984865617,711
36571,1,11200,행당동,2019-08-19,대림e-편한세상,347,59.96,4,2000,71500,1192.4616410940628,711
36572,1,11200,행당동,2019-08-19,행당 한진타운,346,84.71,21,2000,88900,1049.4628733325465,711
36573,1,11200,행당동,2019-08-19,행당 한진타운,346,59.96,18,2000,75000,1250.8338892595063,711
36574,1,11200,행당동,2019-08-20,서울숲행당푸르지오,376,59.68,7,2011,80000,1340.4825737265417,711
36575,1,11200,행당동,2019-08-20,신동아,344,114.96,5,1995,80000,695.8942240779402,711
36576,1,11200,행당동,2019-08-21,서울숲 한신 더 휴,349,114.97,21,2003,100000,869.7921196833956,711
36577,1,11200,행당동,2019-08-22,대림e-편한세상,347,59.96,3,2000,68300,1139.092728485657,711
36578,1,11200,행당동,2019-08-22,신동아,344,114.96,13,1995,85000,739.3876130828114,711
36579,1,11200,행당동,2019-08-23,서울숲더샵,377,84.06,21,2014,105000,1249.1077801570307,711
36580,1,11200,행당동,2019-08-24,서울숲 한신 더 휴,349,84.95,14,2003,85000,1000.5885815185403,711
36581,1,11200,행당동,2019-08-24,대림e-편한세상,347,84.87,14,2000,86000,1013.3144809708966,711
36582,1,11200,행당동,2019-08-24,대림e-편한세상,347,114.94,9,2000,95000,826.5181834000348,711
