,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7600,7600,11230,전농동,2008-05-14,전농우성,6,84.84,2,1992,36000,424.3281471004243,123,1
7601,7601,11230,전농동,2008-05-14,전농우성,6,115.56,6,1992,44000,380.754586362063,123,1
7602,7602,11230,전농동,2008-05-14,전농동삼성래미안,155,84.98,7,2000,43000,506.001412096964,123,1
7603,7603,11230,전농동,2008-05-14,전농동삼성래미안,155,59.93,9,2000,24500,408.81027865843487,123,1
7604,7604,11230,전농동,2008-05-14,전농SK,10,84.95,8,2000,41500,488.5226603884638,123,1
7605,7605,11230,전농동,2008-05-15,전농우성,6,59.78,11,1992,27000,451.65607226497156,123,1
7606,7606,11230,전농동,2008-05-15,전농우성,6,84.84,8,1992,37000,436.11504007543607,123,1
7607,7607,11230,전농동,2008-05-17,전농SK,10,84.84,23,2000,43500,512.7298444130128,123,1
7608,7608,11230,전농동,2008-05-17,전농SK,10,59.34,19,2000,31000,522.4132119986518,123,1
7609,7609,11230,전농동,2008-05-17,전농우성,6,84.84,6,1992,36500,430.2215935879302,123,1
7624,7624,11230,제기동,2008-05-11,공성,892-65,89.88,6,1978,30000,333.77837116154876,123,1
7625,7625,11230,제기동,2008-05-11,공성,892-65,89.88,6,1978,30000,333.77837116154876,123,1
7626,7626,11230,제기동,2008-05-13,한신아파트,1212,84.76,8,2004,43000,507.3147711184521,123,1
7627,7627,11230,제기동,2008-05-14,한신아파트,1212,59.84,12,2004,30000,501.3368983957219,123,1
7628,7628,11230,제기동,2008-05-15,안암골벽산,153,59.94,14,2003,31800,530.5305305305305,123,1
7629,7629,11230,제기동,2008-05-15,안암골벽산,153,84.98,16,2003,43300,509.5316545069428,123,1
7630,7630,11230,제기동,2008-05-16,공성,892-65,89.88,5,1978,30000,333.77837116154876,123,1
7631,7631,11230,제기동,2008-05-16,공성,892-65,89.88,5,1978,30000,333.77837116154876,123,1
7632,7632,11230,제기동,2008-05-17,한신아파트,1212,114.885,20,2004,50000,435.21782652217433,123,1
7633,7633,11230,제기동,2008-05-17,안암골벽산,153,59.94,15,2003,32600,543.8772105438773,123,1
7634,7634,11230,제기동,2008-05-17,동성네스트빌(1158-17),1158-17,74.9,4,2003,25250,337.1161548731642,123,1
7648,7648,11230,청량리동,2008-05-12,한신,60,84.92,10,1997,38000,447.47998115873764,123,1
7657,7657,11230,회기동,2008-05-15,신현대,65,60.48,6,1989,28000,462.962962962963,123,1
7669,7669,11230,휘경동,2008-05-13,롯데,78,84.89,1,2000,34500,406.408293085169,123,1
7670,7670,11230,휘경동,2008-05-13,롯데낙천대,109,112.03,17,2003,47000,419.53048290636434,123,1
7671,7671,11230,휘경동,2008-05-13,동일스위트리버,366,84.973,9,2007,40000,470.73776376025324,123,1
7672,7672,11230,휘경동,2008-05-13,주공1,57,84.86,4,2001,38500,453.6884279990573,123,1
7673,7673,11230,휘경동,2008-05-13,휘경베스트빌현대,52,59.92,24,2000,27200,453.9385847797063,123,1
7674,7674,11230,휘경동,2008-05-14,동일스위트리버,366,84.973,8,2007,43700,514.2810069080767,123,1
7675,7675,11230,휘경동,2008-05-15,주공2,57,39.98,9,2001,9495,237.49374687343675,123,1
7676,7676,11230,휘경동,2008-05-17,주공2,57,39.98,3,2001,19000,475.23761880940475,123,1
7677,7677,11230,휘경동,2008-05-17,주공1,57,114.86,9,2001,59000,513.6688142086018,123,1
7678,7678,11230,휘경동,2008-05-17,롯데,78,59.94,1,2000,26000,433.7671004337671,123,1
