,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
823,823,11560,당산동5가,2006-03-31,효성1,12,59.85,1,1999,24000,401.0025062656641,12,1
824,824,11560,당산동5가,2006-03-31,삼성래미안,42,84.94,3,2003,67000,788.7920885330822,12,1
879,879,11560,대림동,2006-03-27,현대3,608-1,59.83,23,1997,23600,394.4509443423032,12,1
880,880,11560,대림동,2006-03-28,우성1,762-1,52.07,15,1985,13950,267.908584597657,12,1
881,881,11560,대림동,2006-03-29,한신휴 2차,897-1,59.89,10,1999,18000,300.5510101853398,12,1
882,882,11560,대림동,2006-03-30,우성2,695,79.91,12,1992,23250,290.95232136153174,12,1
883,883,11560,대림동,2006-03-30,현대3,608-1,43.92,10,1997,13400,305.10018214936247,12,1
884,884,11560,대림동,2006-03-31,코오롱,607-1,84.93,5,1998,33800,397.97480277875894,12,1
903,903,11560,도림동,2006-03-27,도림청구,221-1,126.65,19,1997,35500,280.3000394788788,12,1
907,907,11560,문래동2가,2006-03-30,남성,35,47.3,10,1983,15500,327.6955602536998,12,1
926,926,11560,문래동3가,2006-03-27,문래자이,54,121.53,23,2001,87000,715.8726240434461,12,1
927,927,11560,문래동3가,2006-03-27,문래힐스테이트,94,119.47,7,2003,70000,585.9211517535783,12,1
928,928,11560,문래동3가,2006-03-28,문래자이,54,84.98,21,2001,59000,694.2810072958342,12,1
929,929,11560,문래동3가,2006-03-30,문래자이,54,121.53,17,2001,87000,715.8726240434461,12,1
930,930,11560,문래동3가,2006-03-31,한신,Feb-77,58.96,3,1988,22850,387.550881953867,12,1
931,931,11560,문래동3가,2006-03-31,문래건영,Jan-93,114.72,6,1998,41750,363.9295676429568,12,1
933,933,11560,문래동4가,2006-03-27,문래동삼환,43,59.85,10,2001,19500,325.8145363408521,12,1
943,943,11560,문래동5가,2006-03-30,현대5,01월 23일,84.79,7,1992,23400,275.9759405590282,12,1
970,970,11560,문래동6가,2006-03-28,유원문래,11월 01일,84.98,5,1991,25000,294.18686749823485,12,1
971,971,11560,문래동6가,2006-03-29,현대2,45,59.85,15,1987,17950,299.9164578111946,12,1
972,972,11560,문래동6가,2006-03-30,미원,54,59.4,13,1996,17300,291.2457912457912,12,1
1069,1069,11560,신길동,2006-03-26,삼성래미안,4934,114.87,10,2001,40000,348.21972664751456,12,1
1070,1070,11560,신길동,2006-03-26,신기목련,4935,59.4,12,2000,15400,259.25925925925924,12,1
1071,1071,11560,신길동,2006-03-27,삼성래미안,4934,84.91,12,2001,35000,412.20115416323165,12,1
1072,1072,11560,신길동,2006-03-27,건영,364,60.27,9,1985,16000,265.4720424755268,12,1
1073,1073,11560,신길동,2006-03-27,우성2,4518,84.47,8,1986,33500,396.590505504913,12,1
1074,1074,11560,신길동,2006-03-27,우성2,4518,53.24,1,1986,15000,281.7430503380917,12,1
1075,1075,11560,신길동,2006-03-28,우성1,365,64.4,2,1986,19000,295.0310559006211,12,1
1076,1076,11560,신길동,2006-03-28,삼환,897-1,59.53,6,1997,22400,376.28086678985386,12,1
1077,1077,11560,신길동,2006-03-28,우성5,4933,84.98,17,1993,22000,258.8844433984467,12,1
1078,1078,11560,신길동,2006-03-28,경남,Jan-67,84.96,7,1999,29500,347.22222222222223,12,1
1079,1079,11560,신길동,2006-03-29,우성1,365,49.64,1,1986,14700,296.1321514907333,12,1
1080,1080,11560,신길동,2006-03-29,우성2,4518,64.4,5,1986,22800,354.0372670807453,12,1
1081,1081,11560,신길동,2006-03-29,우성2,4518,84.47,3,1986,30000,355.1556765715639,12,1
1082,1082,11560,신길동,2006-03-30,한성,769-1,134.33,10,1997,50600,376.68428496985035,12,1
1083,1083,11560,신길동,2006-03-30,길성그랑프리텔,496,84.99,4,2005,26850,315.9195199435228,12,1
1084,1084,11560,신길동,2006-03-30,우성2,4518,84.47,2,1986,32750,387.71161359062387,12,1
1085,1085,11560,신길동,2006-03-30,삼성래미안,4934,114.87,11,2001,41000,356.9252198137024,12,1
1086,1086,11560,신길동,2006-03-31,건영,364,60.27,11,1985,16500,273.768043802887,12,1
1093,1093,11560,양평동1가,2006-03-29,한신공영,01월 14일,59.98,10,1996,19200,320.10670223407806,12,1
1094,1094,11560,양평동1가,2006-03-31,한신공영,01월 14일,59.98,14,1996,18500,308.43614538179395,12,1
1120,1120,11560,양평동3가,2006-03-27,거성파스텔,Jan-90,84.99,21,1999,33550,394.75232380280033,12,1
1121,1121,11560,양평동3가,2006-03-27,현대6,101,59.98,1,2000,21400,356.7855951983995,12,1
1122,1122,11560,양평동3가,2006-03-28,현대6,101,84.94,15,2000,35200,414.41017188603723,12,1
1123,1123,11560,양평동3가,2006-03-29,현대6,101,59.98,16,2000,24250,404.30143381127044,12,1
1124,1124,11560,양평동3가,2006-03-29,현대6,101,59.98,16,2000,24300,405.135045015005,12,1
1125,1125,11560,양평동3가,2006-03-31,삼호,66,59.96,1,1998,14500,241.8278852568379,12,1
1138,1138,11560,양평동4가,2006-03-29,성원,12,84.66,9,1993,28800,340.1842664776754,12,1
1161,1161,11560,양평동5가,2006-03-27,한신,76,59.94,17,1996,20500,342.0086753420087,12,1
1162,1162,11560,양평동5가,2006-03-27,한신,76,84.87,13,1996,36600,431.2477907387769,12,1
1170,1170,11560,양평동6가,2006-03-28,한솔,99,59.28,18,1999,17700,298.582995951417,12,1
1171,1171,11560,양평동6가,2006-03-30,동양,100,84.85,2,2000,25700,302.8874484384208,12,1
1227,1227,11560,여의도동,2006-03-27,삼부,Feb-30,92.13,4,1975,64600,701.1831108216651,12,1
1228,1228,11560,여의도동,2006-03-27,대교,41,151.74,9,1979,118000,777.6459733755107,12,1
1229,1229,11560,여의도동,2006-03-28,한양,42,109.42,8,1975,71000,648.8758910619631,12,1
1230,1230,11560,여의도동,2006-03-28,대교,41,95.5,5,1975,59700,625.130890052356,12,1
1231,1231,11560,여의도동,2006-03-28,리첸시아,61,147.71,29,2003,110000,744.7024575181098,12,1
1232,1232,11560,여의도동,2006-03-28,시범,50,79.24,1,1971,60000,757.1933366986372,12,1
1233,1233,11560,여의도동,2006-03-30,장미,40,158.48,2,1978,110000,694.0938919737507,12,1
1234,1234,11560,여의도동,2006-03-31,은하,52,121.52,8,1974,79000,650.0987491770902,12,1
1235,1235,11560,여의도동,2006-03-31,리첸시아,61,147.71,32,2003,117000,792.0926139056259,12,1
1269,1269,11560,영등포동,2006-03-26,순영웰라이빌,648,84.88,11,2002,24000,282.7521206409048,12,1
1270,1270,11560,영등포동,2006-03-27,영등포푸르지오,647,73.133,17,2002,35000,478.58012114913925,12,1
1271,1271,11560,영등포동,2006-03-28,영일,618-83,38.02,5,1969,6900,181.48342977380324,12,1
1272,1272,11560,영등포동,2006-03-28,영등포푸르지오,647,79.777,11,2002,41000,513.9325870865036,12,1
1273,1273,11560,영등포동,2006-03-28,영등포푸르지오,647,84.90799999999999,21,2002,41000,482.8755829839356,12,1
1274,1274,11560,영등포동,2006-03-29,영등포푸르지오,647,59.912,9,2002,29500,492.38883696087595,12,1
1275,1275,11560,영등포동,2006-03-29,영등포푸르지오,647,73.133,19,2002,35500,485.4169800226984,12,1
1276,1276,11560,영등포동,2006-03-29,영등포푸르지오,647,84.90799999999999,20,2002,40500,476.98685636218033,12,1
1277,1277,11560,영등포동,2006-03-29,영등포푸르지오,647,73.133,20,2002,36000,492.25383889625755,12,1
1278,1278,11560,영등포동,2006-03-31,영등포푸르지오,647,79.777,23,2002,34750,435.589204908683,12,1
1279,1279,11560,영등포동,2006-03-31,영등포푸르지오,647,59.912,11,2002,27700,462.3447723327547,12,1
1291,1291,11560,영등포동7가,2006-03-27,경남아너스빌,Jan-46,59.9,1,1998,18000,300.50083472454094,12,1
1292,1292,11560,영등포동7가,2006-03-28,경남아너스빌,Jan-46,59.9,3,1998,20000,333.889816360601,12,1
1293,1293,11560,영등포동7가,2006-03-31,경남아너스빌,Jan-46,84.82,10,1998,34000,400.8488564017921,12,1
1305,1305,11560,영등포동8가,2006-03-26,삼환,Jan-76,59.91,8,1999,25000,417.29260557502926,12,1
1306,1306,11560,영등포동8가,2006-03-27,당산푸르지오,91,84.98,7,2004,53000,623.676159096258,12,1
1307,1307,11560,영등포동8가,2006-03-27,삼환,Jan-76,59.91,13,1999,23800,397.26256050742785,12,1
1308,1308,11560,영등포동8가,2006-03-28,삼환,Jan-76,59.91,9,1999,23400,390.58587881822734,12,1
1309,1309,11560,영등포동8가,2006-03-28,당산푸르지오,91,84.98,14,2004,55000,647.2111084961167,12,1
1321,1321,11560,당산동1가,2006-04-01,코오롱,09월 01일,59.9,6,1996,17500,292.1535893155259,12,1
1323,1323,11560,당산동2가,2006-04-01,현대,164,82.77,13,1994,31000,374.53183520599254,12,1
1351,1351,11560,당산동4가,2006-04-01,당산2차삼성,Jan-94,59.76,7,1997,24000,401.60642570281124,12,1
1371,1371,11560,당산동5가,2006-04-01,삼성래미안,42,133.42,21,2003,107500,805.7262779193525,12,1
1389,1389,11560,대림동,2006-04-01,한신휴1차,887-1,59.89,7,1998,17400,290.53264317916177,12,1
1390,1390,11560,대림동,2006-04-01,현대3,608-1,59.83,27,1997,22500,376.0655189704162,12,1
1391,1391,11560,대림동,2006-04-01,현대3,608-1,59.83,12,1997,22900,382.7511281965569,12,1
1392,1392,11560,대림동,2006-04-01,성원(650),650,84.66,14,1995,23300,275.21852114339714,12,1
1449,1449,11560,문래동3가,2006-04-01,문래동동원데자뷰,95,84.84,11,2004,35000,412.54125412541254,12,1
1506,1506,11560,신길동,2006-04-01,우성2,4518,64.4,10,1986,21700,336.9565217391304,12,1
1507,1507,11560,신길동,2006-04-01,삼환,897-1,59.53,21,1997,22900,384.6799932806988,12,1
1508,1508,11560,신길동,2006-04-01,삼환,897-1,84.84,23,1997,27000,318.2461103253182,12,1
1605,1605,11560,양평동2가,2006-04-01,양평삼성,Jan-38,59.4,15,1998,21800,367.00336700336703,12,1
1606,1606,11560,양평동2가,2006-04-01,벽산,23,59.58,13,1990,16450,276.09936220208124,12,1
1624,1624,11560,양평동3가,2006-04-01,삼호,66,59.96,7,1998,16950,282.68845897264845,12,1
1646,1646,11560,양평동4가,2006-04-01,경남,Jan-51,70.94,4,2000,23000,324.2176487172258,12,1
1654,1654,11560,양평동6가,2006-04-01,동양,100,114.56,17,2000,45000,392.8072625698324,12,1
1658,1658,11560,여의도동,2006-04-01,대교,41,95.5,12,1975,58500,612.565445026178,12,1
1707,1707,11560,영등포동,2006-04-01,영등포푸르지오,647,84.90799999999999,2,2002,35800,421.6328261176804,12,1
