,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
36711,36711,11260,신내동,2020-03-12,진로,654,134.37,2,1995,73000,543.276028875493,740,1
36712,36712,11260,신내동,2020-03-12,동성1,397,59.4,7,1997,40000,673.4006734006734,740,1
36713,36713,11260,신내동,2020-03-12,신내11대명,661,49.77,7,1996,35900,721.318063090215,740,1
36714,36714,11260,신내동,2020-03-12,동성3,618,84.08,11,1997,55000,654.138915318744,740,1
36715,36715,11260,신내동,2020-03-13,신내우디안1단지,816,84.91,20,2014,69000,812.6251324932282,740,1
36716,36716,11260,신내동,2020-03-13,새한,795,59.77,3,1998,38000,635.7704534047181,740,1
36717,36717,11260,신내동,2020-03-13,동성3,618,59.4,25,1997,36000,606.0606060606061,740,1
36718,36718,11260,신내동,2020-03-14,신내6대주,650,49.77,7,1996,40000,803.6970062286517,740,1
36719,36719,11260,신내동,2020-03-14,신내 데시앙포레,817,84.91,8,2013,69000,812.6251324932282,740,1
36720,36720,11260,신내동,2020-03-14,성원,783,84.32,1,1994,48600,576.3757115749526,740,1
36721,36721,11260,신내동,2020-03-14,신내9진흥,657,49.93,2,1996,34900,698.9785699979972,740,1
36751,36751,11260,중화동,2020-03-09,한신1차,450,59.76,19,1998,44000,736.2784471218206,740,1
36752,36752,11260,중화동,2020-03-11,한영(104),274-77,106.21,6,2003,45400,427.45504189812635,740,1
36753,36753,11260,중화동,2020-03-13,한신2,450,59.76,9,1998,45000,753.0120481927711,740,1
36754,36754,11260,중화동,2020-03-13,한신1차,450,50.37,3,1998,44000,873.5358348223149,740,1
36755,36755,11260,중화동,2020-03-13,한신1차,450,59.76,23,1998,54500,911.9812583668006,740,1
36756,36756,11260,중화동,2020-03-14,한신1차,450,59.76,8,1998,52000,870.1472556894244,740,1
