,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
25498,25498,11290,길음동,2014-04-03,길음뉴타운1단지(래미안길음1차),1279,59.99,9,2003,35800,596.766127687948,430,1
25499,25499,11290,길음동,2014-04-04,길음뉴타운7단지(두산위브),1285,114.99,1,2010,58300,507.00060874858684,430,1
25500,25500,11290,길음동,2014-04-04,길음뉴타운1단지(래미안길음1차),1279,84.96,1,2003,38500,453.15442561205276,430,1
25501,25501,11290,길음동,2014-04-04,길음뉴타운4단지(e편한세상),1281,84.64,18,2005,42000,496.2192816635161,430,1
25502,25502,11290,길음동,2014-04-05,길음뉴타운8단지(래미안),1284,84.82,5,2010,52800,622.4946946474888,430,1
25503,25503,11290,길음동,2014-04-05,길음뉴타운4단지(e편한세상),1281,59.97,7,2005,33700,561.9476404869101,430,1
25504,25504,11290,길음동,2014-04-05,길음뉴타운1단지(래미안길음1차),1279,84.96,6,2003,42500,500.23540489642187,430,1
25505,25505,11290,길음동,2014-04-05,길음뉴타운4단지(e편한세상),1281,84.64,12,2005,43700,516.304347826087,430,1
25506,25506,11290,길음동,2014-04-05,길음뉴타운5단지(래미안),1282,59.75,20,2006,36400,609.2050209205021,430,1
25567,25567,11290,돈암동,2014-04-01,돈암동삼성,01월 15일,84.59,9,1999,33500,396.02789927887454,430,1
25568,25568,11290,돈암동,2014-04-01,한신,609-1,84.87,8,1998,38100,448.92188052315305,430,1
25569,25569,11290,돈암동,2014-04-01,한진(609-1),609-1,59.58,19,1998,25300,424.63914065122526,430,1
25570,25570,11290,돈암동,2014-04-01,한신,609-1,68.13,3,1998,27850,408.7773374431235,430,1
25571,25571,11290,돈암동,2014-04-02,동소문현대,630,75.89,4,1994,28500,375.54354987481884,430,1
25572,25572,11290,돈암동,2014-04-03,이수브라운스톤돈암,636,59.99,9,2004,33800,563.4272378729788,430,1
25573,25573,11290,돈암동,2014-04-03,이수브라운스톤돈암,636,59.99,16,2004,34000,566.7611268544757,430,1
25574,25574,11290,돈암동,2014-04-04,돈암동 해피트리,642,84.98,2,2013,41130,483.996234408096,430,1
25575,25575,11290,돈암동,2014-04-05,한진(609-1),609-1,152.25,20,1998,52500,344.82758620689657,430,1
25576,25576,11290,돈암동,2014-04-05,한신,609-1,132.96,16,1998,47300,355.74608904933814,430,1
25617,25617,11290,동소문동7가,2014-04-04,한신플러스C,23,84.95,12,2004,42000,494.40847557386695,430,1
25627,25627,11290,삼선동2가,2014-04-02,삼선푸르지오,425,59.95,11,2008,35000,583.8198498748957,430,1
25628,25628,11290,삼선동2가,2014-04-04,삼선푸르지오,425,114.65,11,2008,51500,449.1931966855647,430,1
25635,25635,11290,삼선동3가,2014-04-05,삼선에스케이뷰,116,122.44,1,2012,59500,485.95230316889905,430,1
25651,25651,11290,상월곡동,2014-04-05,우남푸르미아,55-56,59.64,2,1994,20500,343.7290409121395,430,1
25656,25656,11290,석관동,2014-04-02,코오롱,405,84.87,4,1999,31130,366.7962766584187,430,1
25657,25657,11290,석관동,2014-04-03,석관래미안,407,84.84,14,2009,43600,513.9085337105139,430,1
25658,25658,11290,석관동,2014-04-03,두산,10,84.9,1,1998,33700,396.9375736160188,430,1
25659,25659,11290,석관동,2014-04-03,두산,10,84.9,7,1998,37000,435.80683156654885,430,1
25660,25660,11290,석관동,2014-04-05,석관래미안,407,84.84,11,2009,41000,483.26261197548325,430,1
25673,25673,11290,안암동1가,2014-04-04,안암동삼성래미안,361,84.8681,1,2005,43000,506.6685833664239,430,1
25676,25676,11290,안암동3가,2014-04-02,대광,136-1,61.92,3,1971,15000,242.24806201550388,430,1
25677,25677,11290,안암동3가,2014-04-04,삼익,135,177.57,8,1983,50000,281.57909556794505,430,1
25678,25678,11290,안암동3가,2014-04-05,대광,136-1,61.92,2,1971,15700,253.55297157622738,430,1
25680,25680,11290,장위동,2014-04-01,꿈의숲대명루첸아파트,317,59.988,12,2008,33000,550.1100220044009,430,1
25681,25681,11290,장위동,2014-04-01,삼익아파트,Jan-60,67.32,12,2006,27000,401.0695187165776,430,1
25682,25682,11290,장위동,2014-04-03,참누리아파트,316-5,84.98,7,2006,36000,423.6290891974582,430,1
25686,25686,11290,정릉동,2014-04-01,정릉힐스테이트3차,1031,59.98,8,2008,35500,591.8639546515506,430,1
25687,25687,11290,정릉동,2014-04-02,정릉2차e-편한세상,1035,84.4,14,2009,42000,497.63033175355446,430,1
25688,25688,11290,정릉동,2014-04-02,정릉2차e-편한세상,1035,59.92,9,2009,32500,542.3898531375166,430,1
25689,25689,11290,정릉동,2014-04-02,경남,1015,50.45,11,1999,20000,396.4321110009911,430,1
25690,25690,11290,정릉동,2014-04-03,정릉하이츠빌2단지,435,84.6824,14,2005,39400,465.26787148214976,430,1
25691,25691,11290,정릉동,2014-04-03,정릉한일유앤아이,1029,117.37,14,2006,40000,340.8025900996847,430,1
25692,25692,11290,정릉동,2014-04-03,정릉2차e-편한세상,1035,59.37,4,2009,33000,555.8362809499747,430,1
25693,25693,11290,정릉동,2014-04-03,정릉풍림아이원,239,59.88,12,2005,24800,414.16165664662657,430,1
25694,25694,11290,정릉동,2014-04-04,정릉푸르지오,406,84.89,13,2005,37000,435.85816939568855,430,1
25695,25695,11290,정릉동,2014-04-05,라온유,1034,109.75,25,2008,49000,446.4692482915718,430,1
25696,25696,11290,정릉동,2014-04-05,정릉푸르지오,406,114.93,8,2005,46400,403.7240059166449,430,1
25757,25757,11290,종암동,2014-04-01,래미안라센트,134,59.98,9,2011,40000,666.8889629876626,430,1
25758,25758,11290,종암동,2014-04-01,아이파크종암동 2차,131,114.698,8,2005,53000,462.0830354496155,430,1
25759,25759,11290,종암동,2014-04-03,종암에스케이,104-1,114.75,14,1999,39500,344.22657952069716,430,1
25760,25760,11290,종암동,2014-04-04,아이파크종암동 2차,131,84.73,11,2005,45600,538.1801014988788,430,1
25799,25799,11290,하월곡동,2014-04-01,동신,219,59.88,17,1998,27000,450.9018036072144,430,1
25800,25800,11290,하월곡동,2014-04-01,월곡래미안루나밸리,226,114.93,1,2007,47000,408.94457495867044,430,1
25801,25801,11290,하월곡동,2014-04-02,꿈의숲푸르지오,228,59.65,1,2010,29500,494.55155071248953,430,1
25802,25802,11290,하월곡동,2014-04-03,동신,219,59.88,4,1998,23700,395.79158316633266,430,1
25803,25803,11290,하월곡동,2014-04-04,동신,219,59.88,9,1998,25200,420.84168336673343,430,1
25804,25804,11290,하월곡동,2014-04-04,월곡두산위브,222,84.84299999999999,3,2003,36000,424.31314309960754,430,1
25805,25805,11290,하월곡동,2014-04-05,광남캐스빌,90-723,84.78,6,2008,33000,389.242745930644,430,1
25806,25806,11290,하월곡동,2014-04-05,월곡래미안루나밸리,226,114.93,18,2007,58800,511.6157661185069,430,1
25807,25807,11290,하월곡동,2014-04-05,꿈의숲푸르지오,228,59.65,8,2010,32500,544.8449287510477,430,1
25808,25808,11290,하월곡동,2014-04-05,월곡두산위브,222,59.855,13,2003,31800,531.2839361790996,430,1
