,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
19499,19499,11740,성내동,2010-03-16,강동네스빌,444-4,48.19,3,2002,21700,450.30089230130733,219,1
19500,19500,11740,성내동,2010-03-16,신일유토빌(603-0),603,78.65,2,2004,35200,447.5524475524475,219,1
19501,19501,11740,성내동,2010-03-16,파라디아,605,84.92,4,2010,49300,580.5463966085728,219,1
19502,19502,11740,성내동,2010-03-17,현대코럴,468-6,227.39,13,1999,122500,538.7220194379701,219,1
19503,19503,11740,성내동,2010-03-18,에스케이허브진,194,33.71,6,2004,18500,548.798576090181,219,1
19504,19504,11740,성내동,2010-03-18,성안마을청구,295,59.93,9,2002,33000,550.6424161521776,219,1
19505,19505,11740,성내동,2010-03-19,성안마을청구,295,59.93,13,2002,32150,536.4592024028033,219,1
19506,19506,11740,성내동,2010-03-19,성내2차e-편한세상,137,119.69,7,2004,61500,513.8273874174952,219,1
19507,19507,11740,성내동,2010-03-19,성내동삼성아파트,590,84.99,9,1999,57800,680.0800094128722,219,1
19508,19508,11740,성내동,2010-03-19,성내동삼성아파트,590,59.88,18,1999,36600,611.2224448897796,219,1
19509,19509,11740,성내동,2010-03-20,씨제이나인,164-1,84.79,13,2006,37700,444.62790423398985,219,1
19541,19541,11740,암사동,2010-03-15,암사동한솔,419,84.73,6,2002,45200,533.4592234155552,219,1
19542,19542,11740,암사동,2010-03-15,롯데캐슬퍼스트,414-2,59.99,7,2008,53000,883.4805800966827,219,1
19543,19543,11740,암사동,2010-03-15,롯데캐슬퍼스트,414-2,111.22,11,2008,90000,809.2069771623809,219,1
19544,19544,11740,암사동,2010-03-16,선사현대아파트,509,72.85,3,2000,40500,555.9368565545642,219,1
19545,19545,11740,암사동,2010-03-17,선사현대아파트,509,58.68,3,2000,32300,550.4430811179277,219,1
19546,19546,11740,암사동,2010-03-18,중앙하이츠,493-14,59.52,1,1998,22000,369.6236559139785,219,1
19547,19547,11740,암사동,2010-03-20,프라이어팰리스,413,59.983000000000004,12,2007,47000,783.5553406798592,219,1
19548,19548,11740,암사동,2010-03-20,선사현대아파트,509,59.64,8,2000,31750,532.3608316566063,219,1
19573,19573,11740,천호동,2010-03-15,강동역두산위브센티움,155-5,59.96,10,2004,28500,475.3168779186124,219,1
19574,19574,11740,천호동,2010-03-15,강동역두산위브센티움,155-5,59.96,10,2004,22700,378.58572381587726,219,1
19575,19575,11740,천호동,2010-03-15,천호롯데아파트,Apr-55,84.51,15,1999,30000,354.98757543485976,219,1
19576,19576,11740,천호동,2010-03-16,삼성,528,84.97,10,1997,46000,541.36754148523,219,1
19577,19577,11740,천호동,2010-03-17,금호아파트,44,27.61,4,1987,15430,558.8554871423397,219,1
19578,19578,11740,천호동,2010-03-17,현대아파트,168-6,60.76,5,1990,33300,548.0579328505596,219,1
19579,19579,11740,천호동,2010-03-18,현대아파트,168-6,44.1,1,1990,26000,589.5691609977324,219,1
19580,19580,11740,천호동,2010-03-18,천호엘크루,427-3,141.65,16,2008,94334,665.9654076950229,219,1
19581,19581,11740,천호동,2010-03-19,천호e-편한세상,333-55,113.86,9,2005,60000,526.9629369401018,219,1
