,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6604,6604,11530,구로동,2007-01-15,한일유앤아이,1281,74.229,17,2006,27300,367.78078648506647,54,1
6605,6605,11530,구로동,2007-01-15,아스타 빌,108-4,84.99,3,2004,19000,223.5557124367573,54,1
6606,6606,11530,구로동,2007-01-15,현대로얄,701-76,52.46,3,1987,10400,198.24628288219594,54,1
6607,6607,11530,구로동,2007-01-15,주공2,685-223,41.3,12,1987,15400,372.8813559322034,54,1
6608,6608,11530,구로동,2007-01-16,구로두산위브,1278,36.88,2,2006,13500,366.0520607375271,54,1
6609,6609,11530,구로동,2007-01-16,순영웰라이빌2차,Feb-97,64.45,12,2005,18000,279.28626842513575,54,1
6610,6610,11530,구로동,2007-01-16,순영웰라이빌2차,Feb-97,64.45,8,2005,19300,299.4569433669511,54,1
6611,6611,11530,구로동,2007-01-16,대림역대성스카이렉스,107-1,73.2,19,2006,21500,293.7158469945355,54,1
6612,6612,11530,구로동,2007-01-17,(748-32),748-32,44.46,3,1998,8500,191.18308591992803,54,1
6613,6613,11530,구로동,2007-01-18,은진빌라,749-35,57.26,4,1996,9700,169.40272441494935,54,1
6614,6614,11530,구로동,2007-01-18,우리유앤미,1277,84.42,9,2004,28000,331.6749585406302,54,1
6615,6615,11530,구로동,2007-01-18,구로두산위브,1278,50.14,11,2006,22600,450.73793378540086,54,1
6616,6616,11530,구로동,2007-01-18,일신건영,1261,59.97,8,1998,22000,366.85009171252295,54,1
6617,6617,11530,구로동,2007-01-18,현대로얄,701-76,68.63,4,1987,14500,211.2778668220895,54,1
6618,6618,11530,구로동,2007-01-19,구로두산,1265,44.64,8,1998,15600,349.4623655913978,54,1
6619,6619,11530,구로동,2007-01-19,구로두산,1265,44.64,13,1998,15700,351.7025089605735,54,1
6620,6620,11530,구로동,2007-01-19,순영웰라이빌2차,Feb-97,64.45,9,2005,18000,279.28626842513575,54,1
6621,6621,11530,구로동,2007-01-19,이화우성,1260,59.82,11,1998,21500,359.41156803744565,54,1
6622,6622,11530,구로동,2007-01-20,현대,74-30,84.57,12,1988,34000,402.0338181388199,54,1
6623,6623,11530,구로동,2007-01-20,순영웰라이빌2차,Feb-97,64.45,7,2005,16300,252.90923196276182,54,1
6624,6624,11530,구로동,2007-01-20,(752-15),752-15,24.05,2,1999,4800,199.58419958419958,54,1
6625,6625,11530,구로동,2007-01-20,주공1,685-222,84.87,1,1986,38000,447.7436078708613,54,1
6626,6626,11530,구로동,2007-01-20,구로현대,1256,56.49,2,1992,19000,336.34271552487166,54,1
6627,6627,11530,구로동,2007-01-20,중앙하이츠,685-124,79.97,13,1987,31000,387.6453670126297,54,1
6628,6628,11530,구로동,2007-01-20,구로두산,1265,44.64,11,1998,15700,351.7025089605735,54,1
6692,6692,11530,궁동,2007-01-15,다청림(102동),182-10,75.27,4,2006,19600,260.39590806430186,54,1
6693,6693,11530,궁동,2007-01-16,다청림(102동),182-10,75.27,2,2006,20000,265.7101102696958,54,1
6694,6694,11530,궁동,2007-01-17,수정,198-39,45.36,3,2001,8000,176.3668430335097,54,1
6695,6695,11530,궁동,2007-01-18,다청림(102동),182-10,75.27,3,2006,19600,260.39590806430186,54,1
6696,6696,11530,궁동,2007-01-20,다청림(102동),182-10,75.27,5,2006,19600,260.39590806430186,54,1
6708,6708,11530,신도림동,2007-01-14,동아2,644,59.595,8,2000,30800,516.8218810302878,54,1
6709,6709,11530,신도림동,2007-01-18,우성3,637,84.75,10,1993,45000,530.9734513274336,54,1
6710,6710,11530,신도림동,2007-01-19,미성,290,66.03,13,1987,26900,407.39058003937606,54,1
6711,6711,11530,신도림동,2007-01-20,대림e-편한세상5,647,84.789,17,2003,55000,648.669049051174,54,1
6735,6735,11530,오류동,2007-01-15,삼천리,340,134.64,23,1998,43700,324.56922162804517,54,1
6736,6736,11530,오류동,2007-01-16,한가람,Apr-63,68.39,7,2003,15000,219.33031144904226,54,1
6737,6737,11530,오류동,2007-01-16,동선,345,58.2159,1,2004,15900,273.1212606865135,54,1
6738,6738,11530,오류동,2007-01-17,라인,334,84.36,2,1995,20000,237.0791844476055,54,1
6739,6739,11530,오류동,2007-01-17,동부(101동~103동),336,59.98,8,1998,15000,250.08336112037347,54,1
6740,6740,11530,오류동,2007-01-18,이좋은집,Jan-46,36.69,8,2005,10200,278.0049059689289,54,1
6741,6741,11530,오류동,2007-01-20,길훈,150-42,76.29,5,1986,18000,235.94180102241444,54,1
