,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
37756,37756,11590,상도동,2019-09-05,상도 효성해링턴플레이스,536,84.8136,22,2016,93000,1096.5222558646255,713,1
37757,37757,11590,상도동,2019-09-05,중앙하이츠빌,415,84.9883,3,2003,82000,964.8386895607985,713,1
37758,37758,11590,상도동,2019-09-06,중앙하이츠빌,415,84.9883,16,2003,83500,982.4881777844715,713,1
37759,37759,11590,상도동,2019-09-06,이수브라운스톤상도(527-0),527,59.94,6,2007,82000,1368.0347013680348,713,1
37760,37760,11590,상도동,2019-09-06,상도두산위브,529,84.99,6,2010,91900,1081.3036827862102,713,1
37761,37761,11590,상도동,2019-09-06,래미안상도3차,431,84.96,9,2004,96000,1129.9435028248588,713,1
37762,37762,11590,상도동,2019-09-06,힐스테이트 상도 센트럴파크,531,84.6099,9,2012,113000,1335.5411128012208,713,1
37763,37763,11590,상도동,2019-09-07,래미안상도3차,431,114.97,2,2004,100700,875.8806645211795,713,1
37764,37764,11590,상도동,2019-09-07,삼성래미안2,421,59.886,9,2003,69000,1152.1891594028655,713,1
37816,37816,11590,신대방동,2019-09-02,해태보라매타워,708,59.94,15,1996,47800,797.4641307974641,713,1
37817,37817,11590,신대방동,2019-09-02,우성1,565,84.99,13,1988,82800,974.2322626191317,713,1
37818,37818,11590,신대방동,2019-09-04,현대,707,84.57,4,1996,75000,886.8393047179852,713,1
37819,37819,11590,신대방동,2019-09-04,성원상떼빌,719,84.98,12,2006,74000,870.7931277947752,713,1
37820,37820,11590,신대방동,2019-09-04,우성1,565,66.69,5,1988,65700,985.1551956815115,713,1
37821,37821,11590,신대방동,2019-09-04,우성1,565,66.69,2,1988,63500,952.1667416404259,713,1
37822,37822,11590,신대방동,2019-09-07,보라매파크빌,711,84.79,6,2002,90000,1061.4459252270315,713,1
37823,37823,11590,신대방동,2019-09-07,해태보라매타워,708,84.04,11,1996,60000,713.9457401237505,713,1
37824,37824,11590,신대방동,2019-09-07,롯데낙천대,713,55.4561,3,2003,64000,1154.0660089692567,713,1
37825,37825,11590,신대방동,2019-09-07,우성1,565,127.02,9,1988,91400,719.5717209888206,713,1
37859,37859,11590,흑석동,2019-09-02,흑석한강센트레빌Ⅱ,339,146.487,4,2012,134000,914.7569408889526,713,1
37860,37860,11590,흑석동,2019-09-03,명수대현대,10,78.07,6,1988,94180,1206.3532727039837,713,1
37861,37861,11590,흑석동,2019-09-04,흑석한강센트레빌,335,84.84,4,2011,131000,1544.082979726544,713,1
37862,37862,11590,흑석동,2019-09-06,흑석한강푸르지오,336,115.98,9,2012,132500,1142.4383514399035,713,1
37863,37863,11590,흑석동,2019-09-06,흑석한강센트레빌Ⅱ,339,84.946,13,2012,120000,1412.6621618439951,713,1
