,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
13746,13746,11170,이촌동,2016-08-05,두산위브트레지움,301-155,89.09,8,1976,71000,796.9469076215063,552,1
13747,13747,11170,이촌동,2016-08-06,한가람,404,59.88,11,1998,70000,1169.004676018704,552,1
13748,13748,11170,이촌동,2016-08-06,한가람,404,114.96,19,1998,118000,1026.4439805149618,552,1
13749,13749,11170,이촌동,2016-08-06,한가람,404,59.88,7,1998,68000,1135.6045424181696,552,1
13750,13750,11170,이촌동,2016-08-06,우성,399-1,58.2,5,1995,56500,970.7903780068729,552,1
13751,13751,11170,이촌동,2016-08-06,현대맨숀,301-162,99.13,10,1975,77000,776.7577927973368,552,1
13752,13752,11170,이촌동,2016-08-06,현대맨숀,301-162,146.38,5,1974,104800,715.94480120235,552,1
13815,13815,11170,이태원동,2016-08-02,용산동아파트,669,44.76,5,1969,25000,558.5344057193923,552,1
13816,13816,11170,이태원동,2016-08-06,용산동아파트,669,44.76,4,1969,25000,558.5344057193923,552,1
13827,13827,11170,한강로1가,2016-08-03,삼각아파트,231-24,59.34,5,1970,23900,402.7637344118638,552,1
13828,13828,11170,한강로1가,2016-08-06,대우월드마크용산,64,133.085,8,2007,102500,770.1844685727166,552,1
13833,13833,11170,한강로2가,2016-08-04,아스테리움 용산,419,141.08,5,2012,168000,1190.8137227105187,552,1
13834,13834,11170,한강로2가,2016-08-06,아스테리움 용산,419,141.08,14,2012,170000,1204.9900765523107,552,1
13843,13843,11170,한강로3가,2016-08-01,우림필유,91,84.99,6,2006,70000,823.6263089775268,552,1
13844,13844,11170,한강로3가,2016-08-01,우림필유,91,84.99,9,2006,69000,811.8602188492764,552,1
13845,13845,11170,한강로3가,2016-08-05,우림필유,91,84.99,8,2006,65000,764.7958583362749,552,1
13852,13852,11170,한남동,2016-08-01,한남더힐,810,59.7,6,2011,125000,2093.8023450586265,552,1
13853,13853,11170,한남동,2016-08-02,한남더힐,810,208.47799999999998,3,2011,355000,1702.817563483917,552,1
13854,13854,11170,한남동,2016-08-03,리버탑,802,84.77,10,2001,60000,707.79756989501,552,1
13855,13855,11170,한남동,2016-08-03,한남더힐,810,235.312,1,2011,410000,1742.367580063915,552,1
13856,13856,11170,한남동,2016-08-05,한남힐스테이트,807,84.86,7,2003,71850,846.6886636813575,552,1
13879,13879,11170,후암동,2016-08-01,뉴후암,426,42.98,4,1973,16000,372.26617031177295,552,1
13880,13880,11170,후암동,2016-08-05,후암미주,423-1,63.44,6,1980,42900,676.2295081967213,552,1
