,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
42646,42646,11470,신월동,2017-03-31,롯데캐슬,1063,84.984,2,2014,48700,573.0490445260284,586,1
42647,42647,11470,신월동,2017-03-31,양천벽산블루밍2단지,1027,84.77,7,2006,39900,470.6853839801817,586,1
42795,42795,11470,신정동,2017-03-27,동일아파트,911-9,83.75,5,2002,34700,414.32835820895525,586,1
42796,42796,11470,신정동,2017-03-27,신트리4,1277,49.08,12,2000,26800,546.0472697636512,586,1
42797,42797,11470,신정동,2017-03-27,신트리1,1259,49.8,10,1999,29000,582.3293172690763,586,1
42798,42798,11470,신정동,2017-03-27,목동힐스테이트,1323,84.98,11,2016,87000,1023.7702988938573,586,1
42799,42799,11470,신정동,2017-03-28,쌍용,334,84.65,6,1992,51000,602.4808033077377,586,1
42800,42800,11470,신정동,2017-03-28,대성유니드2차,1198-3,59.95,6,2004,30500,508.7572977481234,586,1
42801,42801,11470,신정동,2017-03-28,목동신시가지14,329,71.37,2,1988,65000,910.7468123861565,586,1
42802,42802,11470,신정동,2017-03-29,SM엘루이,1014-5,84.96,7,2008,57700,679.1431261770246,586,1
42803,42803,11470,신정동,2017-03-29,목동신시가지8,314,54.94,8,1987,57000,1037.4954495813615,586,1
42804,42804,11470,신정동,2017-03-30,목동힐스테이트,1323,113.62,17,2016,109000,959.3381446928357,586,1
42805,42805,11470,신정동,2017-03-30,목동신시가지14,329,55.02,9,1987,55000,999.6364958197018,586,1
42806,42806,11470,신정동,2017-03-31,목동신시가지8,314,54.94,12,1987,58000,1055.6971241354206,586,1
42807,42807,11470,신정동,2017-03-31,수정,733-31,47.16,3,1987,21400,453.774385072095,586,1
42808,42808,11470,신정동,2017-03-31,신정6현대,743-2,59.4,19,2000,31000,521.8855218855219,586,1
42809,42809,11470,목동,2017-04-01,하이페리온2,961,136.082,9,2006,128000,940.6093384870887,586,1
42810,42810,11470,목동,2017-04-01,월드메르디앙3,947,84.95,6,2003,68000,800.4708652148322,586,1
42811,42811,11470,목동,2017-04-01,목동신시가지6,911,47.94,5,1986,60000,1251.5644555694619,586,1
42812,42812,11470,목동,2017-04-01,우성,200,84.63,9,1992,59500,703.0603804797354,586,1
42813,42813,11470,목동,2017-04-01,금호1,934,59.88,16,1997,52500,876.7535070140281,586,1
42814,42814,11470,목동,2017-04-01,진도1,935,59.84,18,1998,49200,822.1925133689839,586,1
42815,42815,11470,목동,2017-04-01,트라팰리스 웨스턴에비뉴,962,127.65,31,2009,142000,1112.4167645906775,586,1
42935,42935,11470,신월동,2017-04-01,신정두산위브,1055,84.22,15,2012,46000,546.1885537876989,586,1
42936,42936,11470,신월동,2017-04-01,대방샤인힐,1017,84.72,2,2003,39500,466.2417374881964,586,1
42937,42937,11470,신월동,2017-04-01,신월시영,987-1,50.67,2,1988,26000,513.1241365699625,586,1
42938,42938,11470,신월동,2017-04-01,정은스카이빌2차,1051,84.979,6,2007,33100,389.5079960931524,586,1
42939,42939,11470,신월동,2017-04-01,디아이빌102동,1050,84.93,4,2007,25500,300.2472624514306,586,1
42940,42940,11470,신월동,2017-04-01,신도신월1차,1029,84.85,7,2004,37300,439.59929286977024,586,1
42941,42941,11470,신월동,2017-04-01,신안파크,350-2,56.78,3,1988,19800,348.71433603381473,586,1
42942,42942,11470,신월동,2017-04-01,금용,533-1,84.98,4,1998,32500,382.4429277477053,586,1
43017,43017,11470,신정동,2017-04-01,이펜하우스3단지,1316,84.51,5,2011,45800,541.9476984972192,586,1
43018,43018,11470,신정동,2017-04-01,목동신시가지9,312,106.39,3,1987,101000,949.3373437353134,586,1
43019,43019,11470,신정동,2017-04-01,길훈로즈빌,1297,84.95,11,2002,58500,688.6403766921718,586,1
43020,43020,11470,신정동,2017-04-01,학마을1단지,1293,59.98,7,2000,34000,566.8556185395132,586,1
43021,43021,11470,신정동,2017-04-01,신트리4,1277,48.96,6,2000,26500,541.2581699346405,586,1
43022,43022,11470,신정동,2017-04-01,휘버스,995-3,83.25,8,2005,47000,564.5645645645645,586,1
43023,43023,11470,신정동,2017-04-01,목동우성2,337,113.91,17,2000,59200,519.7085418312703,586,1
