,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
35559,35559,11290,정릉동,2016-02-04,대우,1021,43.11,3,2001,17500,405.93829737879844,526,1
35560,35560,11290,정릉동,2016-02-05,정릉한일유앤아이,1029,84.99,2,2006,34300,403.57689139898815,526,1
35561,35561,11290,정릉동,2016-02-05,대우,1021,43.11,7,2001,17300,401.29900255161215,526,1
35611,35611,11290,종암동,2016-02-01,래미안라센트,134,114.98,7,2011,59500,517.4813010958427,526,1
35612,35612,11290,종암동,2016-02-01,아이파크종암동 2차,131,84.73,13,2005,50400,594.8306384987608,526,1
35613,35613,11290,종암동,2016-02-01,종암에스케이,104-1,84.72,15,1999,39300,463.8810198300283,526,1
35614,35614,11290,종암동,2016-02-02,삼성래미안,80,84.95,1,2004,39700,467.33372572101234,526,1
35615,35615,11290,종암동,2016-02-04,삼성래미안,80,84.95,2,2004,42000,494.40847557386695,526,1
35616,35616,11290,종암동,2016-02-05,종암에스케이,104-1,114.75,12,1999,41200,359.041394335512,526,1
35617,35617,11290,종암동,2016-02-06,삼성래미안,80,114.98,4,2004,50800,441.8159679944338,526,1
35635,35635,11290,하월곡동,2016-02-03,래미안월곡,225,84.589,14,2006,48000,567.4496683966,526,1
35636,35636,11290,하월곡동,2016-02-03,동신,219,59.88,9,1998,29000,484.30193720774884,526,1
35637,35637,11290,하월곡동,2016-02-04,래미안월곡,225,84.589,18,2006,46700,552.0812398775255,526,1
35638,35638,11290,하월곡동,2016-02-04,샹그레빌,224,79.248,22,2004,36000,454.2701393095094,526,1
35639,35639,11290,하월곡동,2016-02-04,월곡두산위브,222,84.992,7,2003,40400,475.33885542168673,526,1
35640,35640,11290,하월곡동,2016-02-04,월곡두산위브,222,114.75200000000001,7,2003,47000,409.5789180145008,526,1
35641,35641,11290,하월곡동,2016-02-05,래미안월곡,225,114.678,6,2006,55250,481.7837771848131,526,1
35642,35642,11290,하월곡동,2016-02-05,월곡두산위브,222,59.855,8,2003,35500,593.099991646479,526,1
35643,35643,11290,하월곡동,2016-02-05,성북힐스테이트(101동),88-64,84.69,22,2007,41000,484.1185500059039,526,1
