,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
46767,46767,11530,구로동,2017-10-13,구일우성,1259,59.44,5,1998,31000,521.5343203230149,614,1
46768,46768,11530,구로동,2017-10-13,현대,74-30,72.33,15,1988,37000,511.54431079773263,614,1
46769,46769,11530,구로동,2017-10-13,신도림롯데아파트,1263,131.3,2,1999,58000,441.7364813404417,614,1
46770,46770,11530,구로동,2017-10-13,신도림태영타운,1267,84.87,21,2000,58800,692.8243195475433,614,1
46771,46771,11530,구로동,2017-10-13,신성미소지움,1274,84.23,11,2003,41500,492.6985634572005,614,1
46772,46772,11530,구로동,2017-10-13,한신휴플러스(1280-0),1280,50.03,7,2007,40300,805.5166899860084,614,1
46773,46773,11530,구로동,2017-10-13,대림역경남아너스빌,1285,84.8382,2,2009,47000,553.9957236244993,614,1
46774,46774,11530,구로동,2017-10-13,대림역와이즈플레이스,Apr-98,44.591,19,2012,29900,670.5388979838981,614,1
46775,46775,11530,구로동,2017-10-13,삼성래미안,256-1,78.665,13,2004,53500,680.0991546431068,614,1
46776,46776,11530,구로동,2017-10-13,우원그린빌,110-9,84.206,15,2001,32500,385.95824525568247,614,1
46777,46777,11530,구로동,2017-10-14,(803-13)구로아트빌라8,803-13,59.44,5,1997,15000,252.35531628532976,614,1
46778,46778,11530,구로동,2017-10-14,해담채3,104-3,13.39,16,2014,12500,933.5324869305451,614,1
46779,46779,11530,구로동,2017-10-14,럭키,1257,56.11,9,1992,33300,593.4770985564071,614,1
46780,46780,11530,구로동,2017-10-14,구로두산,1265,44.64,10,1998,27500,616.0394265232975,614,1
46781,46781,11530,구로동,2017-10-14,현대연예인,685-70,74.66,6,1989,36000,482.18590945620144,614,1
46782,46782,11530,구로동,2017-10-14,다울숲,1286,84.32,9,2010,42500,504.03225806451616,614,1
46783,46783,11530,구로동,2017-10-14,구로두산,1265,51.84,22,1998,32200,621.1419753086419,614,1
46784,46784,11530,구로동,2017-10-14,삼성래미안,256-1,58.136,20,2004,45850,788.6679510114215,614,1
46785,46785,11530,구로동,2017-10-14,주공2,685-223,41.3,4,1987,28900,699.7578692493947,614,1
46786,46786,11530,구로동,2017-10-14,삼성래미안,256-1,78.665,18,2004,54200,688.9976482552596,614,1
46787,46787,11530,구로동,2017-10-14,중앙하이츠(1269),1269,82.3019,2,2001,42000,510.3162867442914,614,1
46788,46788,11530,구로동,2017-10-14,대림아르빌,1273,84.76,6,2003,42250,498.46625766871165,614,1
46789,46789,11530,구로동,2017-10-14,주공1,685-222,84.165,12,1986,50700,602.388166102299,614,1
46865,46865,11530,신도림동,2017-10-09,디큐브시티,692,59.84,5,2011,64000,1069.51871657754,614,1
46866,46866,11530,신도림동,2017-10-10,대림e-편한세상4,646,152.07,14,2003,95000,624.7123035444204,614,1
46867,46867,11530,신도림동,2017-10-10,대림1,642,84.95,25,1999,55500,653.3254855797528,614,1
46868,46868,11530,신도림동,2017-10-12,대림e-편한세상5,647,84.789,2,2003,61700,727.6887332083171,614,1
46869,46869,11530,신도림동,2017-10-12,현대홈타운아파트,641,59.73,11,1999,43800,733.2998493219488,614,1
46870,46870,11530,신도림동,2017-10-12,대림2,642,84.95,12,2001,58000,682.7545615067687,614,1
46871,46871,11530,신도림동,2017-10-14,동아3,645,84.99,21,2000,67300,791.8578656312508,614,1
46872,46872,11530,신도림동,2017-10-14,디큐브시티,692,84.96,28,2011,76800,903.9548022598871,614,1
46873,46873,11530,신도림동,2017-10-14,대림2,642,84.95,20,2001,57000,670.9829311359623,614,1
46874,46874,11530,신도림동,2017-10-14,동아2,644,59.595,16,2000,51700,867.522443157983,614,1
46875,46875,11530,신도림동,2017-10-14,신도림3차푸르지오,435-10,90.08,11,2007,54000,599.4671403197158,614,1
46911,46911,11530,오류동,2017-10-09,동부(105동~106동),339,59.58,16,1999,27200,456.52903658945957,614,1
46912,46912,11530,오류동,2017-10-09,금강,335,84.96,17,1996,29000,341.3370998116761,614,1
46913,46913,11530,오류동,2017-10-11,라인,334,59.52,4,1995,24000,403.22580645161287,614,1
46914,46914,11530,오류동,2017-10-11,동부골든,338,71.06,12,1998,31000,436.2510554461019,614,1
46915,46915,11530,오류동,2017-10-11,금강(343),343,60.053999999999995,4,2003,40000,666.0672061811038,614,1
46916,46916,11530,오류동,2017-10-11,동부(101동~103동),336,59.98,15,1998,27000,450.15005001667225,614,1
46917,46917,11530,오류동,2017-10-12,금강(343),343,84.98299999999999,4,2003,46500,547.168257180848,614,1
46918,46918,11530,오류동,2017-10-13,한신플러스타운,341,59.91,10,2002,32200,537.4728759806377,614,1
46919,46919,11530,오류동,2017-10-14,한신플러스타운,341,84.96,10,2002,38000,447.2693032015066,614,1
46920,46920,11530,오류동,2017-10-14,영풍마드레빌,342,59.818999999999996,2,2002,35800,598.4720573730755,614,1
46921,46921,11530,오류동,2017-10-14,동부골든,338,59.94,3,1998,26500,442.10877544210877,614,1
46937,46937,11530,온수동,2017-10-12,온수힐스테이트,155,59.98,7,2010,38100,635.2117372457486,614,1
46940,46940,11530,천왕동,2017-10-11,천왕이펜하우스2단지,279-2,84.97,1,2011,50000,588.4429798752501,614,1
46941,46941,11530,천왕동,2017-10-13,천왕연지타운2단지,281,84.9,16,2014,49000,577.1495877502945,614,1
