,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
22452,22452,11530,구로동,2012-10-19,우방,642-46,84.91,12,1993,25000,294.42939583087974,354,1
22453,22453,11530,구로동,2012-10-19,한신,642-9,45.563,3,1988,17500,384.08357658626517,354,1
22454,22454,11530,구로동,2012-10-19,구일우성,1259,59.44,7,1998,21200,356.6621803499327,354,1
22455,22455,11530,구로동,2012-10-19,주공1,685-222,84.87,5,1986,33000,388.8299752562743,354,1
22456,22456,11530,구로동,2012-10-20,구일우성,1259,84.49,1,1998,32000,378.7430465143804,354,1
22457,22457,11530,구로동,2012-10-20,구로현대,1256,56.49,3,1992,22300,394.7601345370862,354,1
22458,22458,11530,구로동,2012-10-20,아스타 빌,108-4,84.99,15,2004,25000,294.15225320625956,354,1
22459,22459,11530,구로동,2012-10-20,성호메이플라워멤버스빌,104-9,31.76,14,2002,12700,399.87405541561714,354,1
22460,22460,11530,구로동,2012-10-20,영화참마음,1268,84.63,9,2001,34000,401.74878884556307,354,1
22461,22461,11530,구로동,2012-10-20,우성(1058),1058,84.38,14,1995,36000,426.6413842142688,354,1
22462,22462,11530,구로동,2012-10-20,신구로자이,501,84.94,17,2007,36800,433.24699788085707,354,1
22505,22505,11530,궁동,2012-10-20,다청림101동(143-1),143-1,84.21,3,2012,32000,380.0023750148439,354,1
22516,22516,11530,신도림동,2012-10-15,대림2,642,84.95,21,2001,45500,535.6091818716892,354,1
22517,22517,11530,신도림동,2012-10-16,대림1,642,59.88,6,1999,30500,509.3520374081496,354,1
22518,22518,11530,신도림동,2012-10-16,동아2,644,59.595,22,2000,30000,503.3979360684621,354,1
22519,22519,11530,신도림동,2012-10-20,대림e-편한세상7,649,84.928,13,2004,53000,624.0580256217031,354,1
22544,22544,11530,오류동,2012-10-15,금강,335,84.96,6,1996,25100,295.4331450094162,354,1
22545,22545,11530,오류동,2012-10-15,금강,335,59.83,8,1996,18400,307.5380244024737,354,1
22546,22546,11530,오류동,2012-10-18,동부(105동~106동),339,59.58,6,1999,21900,367.5730110775428,354,1
22547,22547,11530,오류동,2012-10-19,한신플러스타운,341,59.91,2,2002,24000,400.6009013520281,354,1
22554,22554,11530,온수동,2012-10-15,온수힐스테이트,155,102.6,2,2010,43500,423.9766081871345,354,1
22555,22555,11530,온수동,2012-10-15,온수힐스테이트,155,162.16,2,2010,48930,301.7390231869758,354,1
