,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
31824,31824,11560,영등포동,2016-03-30,두산위브,649,84.27,12,2004,44900,532.811202088525,534,1
31843,31843,11560,영등포동8가,2016-03-29,영등포메이준2011,Jan-51,12.11,13,2012,11000,908.3402146985962,534,1
31844,31844,11560,영등포동8가,2016-03-30,영등포메이준2011,Jan-51,12.11,19,2012,11400,941.3707679603634,534,1
31845,31845,11560,당산동,2016-04-02,강변래미안,376,55.91,2,2002,41000,733.3214094079772,534,1
31876,31876,11560,당산동3가,2016-04-02,동부센트레빌,561,82.19,9,2003,51700,629.0302956564059,534,1
31877,31877,11560,당산동3가,2016-04-02,당산계룡리슈빌2단지,566,38.77,5,2014,34400,887.2839824606654,534,1
31887,31887,11560,당산동4가,2016-04-01,현대3,88,59.26,11,1988,37000,624.3671954100574,534,1
31888,31888,11560,당산동4가,2016-04-02,현대3,88,73.27,13,1988,43800,597.7889995905555,534,1
31889,31889,11560,당산동4가,2016-04-02,유원제일,91,51.48,8,1983,34300,666.2781662781663,534,1
31890,31890,11560,당산동4가,2016-04-02,현대5,01월 30일,84.69,10,2000,55500,655.3312079348211,534,1
31920,31920,11560,당산동5가,2016-04-01,현대1,04월 02일,84.84,1,1983,50200,591.7020273455917,534,1
31921,31921,11560,당산동5가,2016-04-02,당산2효성타운,13,84.38,15,2001,63000,746.6224223749704,534,1
31922,31922,11560,당산동5가,2016-04-02,삼성래미안,42,115.78,10,2003,81900,707.3760580411124,534,1
31984,31984,11560,도림동,2016-04-01,영등포아트자이,821,84.764,7,2014,59000,696.0502099948092,534,1
31997,31997,11560,문래동3가,2016-04-01,문래자이,54,84.98,9,2001,61500,723.6996940456578,534,1
32017,32017,11560,문래동4가,2016-04-01,리버뷰신안인스빌1단지,67,84.995,10,2008,44900,528.2663686099182,534,1
32050,32050,11560,신길동,2016-04-01,우성3,4656,83.66,7,1989,41900,500.8367200573751,534,1
32051,32051,11560,신길동,2016-04-01,보라매경남아너스빌,4780,84.79,20,2005,47000,554.3106498407831,534,1
32052,32052,11560,신길동,2016-04-01,한화꿈에그린,4937,120.6939,15,2008,60000,497.1253725333261,534,1
32053,32053,11560,신길동,2016-04-01,우성1,365,49.64,12,1986,29000,584.2062852538276,534,1
32054,32054,11560,신길동,2016-04-02,우성2,4518,64.4,10,1986,35600,552.7950310559006,534,1
32105,32105,11560,양평동1가,2016-04-02,신동아,20,61.59,3,1982,38500,625.1014775125832,534,1
32125,32125,11560,양평동3가,2016-04-02,현대6,101,84.94,16,2000,47300,556.8636684718625,534,1
32231,32231,11560,영등포동,2016-04-01,영등포푸르지오,647,59.912,7,2002,43100,719.3884363733476,534,1
32232,32232,11560,영등포동,2016-04-01,순영웰라이빌,648,84.88,14,2002,36700,432.3751178133836,534,1
32233,32233,11560,영등포동,2016-04-02,영등포푸르지오,647,79.777,9,2002,48000,601.6771751256628,534,1
32265,32265,11560,영등포동7가,2016-04-02,경남아너스빌,Jan-46,84.93,5,1998,49000,576.9457200047098,534,1
