,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
11248,11248,11320,쌍문동,2008-01-20,월드,315-39,64.49,4,2002,12800,198.4803845557451,107,1
11249,11249,11320,쌍문동,2008-01-21,금호1,199-1,54.48,12,1990,17500,321.2187958883994,107,1
11250,11250,11320,쌍문동,2008-01-21,한양1,388-33,50.58,1,1986,17700,349.94068801897987,107,1
11251,11251,11320,쌍문동,2008-01-22,삼익세라믹,56,40.11,11,1988,11930,297.4320618299676,107,1
11252,11252,11320,쌍문동,2008-01-22,쌍문동삼성래미안,725,59.9899,9,2002,22500,375.0631356278307,107,1
11253,11253,11320,쌍문동,2008-01-23,경남,73,44.5,4,1988,10500,235.95505617977528,107,1
11254,11254,11320,쌍문동,2008-01-23,한솔캐스빌,128-2,50.18,4,2002,12000,239.1390992427262,107,1
11255,11255,11320,쌍문동,2008-01-24,백조,724,56.73,4,1981,13500,237.9693283976732,107,1
11256,11256,11320,쌍문동,2008-01-24,백조,724,56.73,3,1981,15500,273.224043715847,107,1
11257,11257,11320,쌍문동,2008-01-24,백조,724,64.43,2,1981,15500,240.57116250194005,107,1
11258,11258,11320,쌍문동,2008-01-24,한양4,59,28.71,2,1989,9000,313.4796238244514,107,1
11259,11259,11320,쌍문동,2008-01-25,동익미라벨,285-5,65.42,6,1987,17800,272.0880464689697,107,1
11260,11260,11320,쌍문동,2008-01-25,삼보,460-8,68.06,2,2003,15000,220.39377020276225,107,1
11261,11261,11320,쌍문동,2008-01-26,한양2,59,76.92,12,1988,23000,299.01196047841916,107,1
11262,11262,11320,쌍문동,2008-01-26,현대1,54,84.66,9,1990,28400,335.4594849988188,107,1
11263,11263,11320,쌍문동,2008-01-26,금호2,산69-1,69.82,7,1991,22550,322.97336006874826,107,1
11419,11419,11320,창동,2008-01-20,대우,804,59.86,8,1995,22500,375.8770464416973,107,1
11420,11420,11320,창동,2008-01-20,창동주공1단지,305,41.3,5,1991,15000,363.19612590799034,107,1
11421,11421,11320,창동,2008-01-20,태영데시앙,819,84.995,11,2003,37000,435.31972468968763,107,1
11422,11422,11320,창동,2008-01-20,영창하모니A,582-21,83.99,2,2003,17000,202.4050482200262,107,1
11423,11423,11320,창동,2008-01-20,창동주공1단지,305,59.22,2,1990,22350,377.4062816616008,107,1
11424,11424,11320,창동,2008-01-20,북한산한신휴플러스,826,114.5534,13,2007,49000,427.7481069963877,107,1
11425,11425,11320,창동,2008-01-20,대우,804,84.88,18,1995,31000,365.22148916116873,107,1
11426,11426,11320,창동,2008-01-21,태영데시앙,819,84.995,19,2003,36800,432.9666450967704,107,1
11427,11427,11320,창동,2008-01-21,동아청솔,808,59.76,7,1997,26500,443.4404283801874,107,1
11428,11428,11320,창동,2008-01-21,주공19단지(창동 리버타운),27,68.86,2,1988,25500,370.3165843740924,107,1
11429,11429,11320,창동,2008-01-21,창동주공1단지,305,41.3,14,1991,14900,360.77481840193707,107,1
11430,11430,11320,창동,2008-01-21,주공19단지(창동 리버타운),27,60.5,7,1988,22500,371.900826446281,107,1
11431,11431,11320,창동,2008-01-21,한신APT,451,59.96,1,1999,14750,245.99733155436957,107,1
11432,11432,11320,창동,2008-01-21,창동주공3단지(해등마을),347,58.01,10,1990,22800,393.03568350284434,107,1
11433,11433,11320,창동,2008-01-21,창동주공3단지(해등마을),347,41.3,12,1990,16000,387.409200968523,107,1
11434,11434,11320,창동,2008-01-21,창동주공3단지(해등마을),347,44.89,12,1990,16500,367.5651592782357,107,1
11435,11435,11320,창동,2008-01-21,상아1차아파트,299,69.03,1,1987,22000,318.7020136172678,107,1
11436,11436,11320,창동,2008-01-21,동아청솔,808,59.445,6,1997,22000,370.08999915888637,107,1
11437,11437,11320,창동,2008-01-21,동아청솔,808,84.97,21,1997,45400,534.3062257267271,107,1
11438,11438,11320,창동,2008-01-21,쌍용,807,135.0,13,1997,71800,531.8518518518518,107,1
11439,11439,11320,창동,2008-01-22,초안산신도브래뉴,821,84.9991,8,2005,31000,364.70974398552454,107,1
11440,11440,11320,창동,2008-01-22,미소애,715-3,45.466,6,2005,15100,332.11630669071394,107,1
11441,11441,11320,창동,2008-01-22,주공19단지(창동 리버타운),27,60.5,12,1988,22900,378.5123966942149,107,1
11442,11442,11320,창동,2008-01-22,동아청솔,808,134.94,19,1997,71500,529.8651252408478,107,1
11443,11443,11320,창동,2008-01-22,주공19단지(창동 리버타운),27,68.86,9,1988,28000,406.62213186174847,107,1
11444,11444,11320,창동,2008-01-22,주공17단지,38,36.16,5,1989,12250,338.7721238938053,107,1
11445,11445,11320,창동,2008-01-22,삼성래미안,45,84.87,16,1992,38000,447.7436078708613,107,1
11446,11446,11320,창동,2008-01-22,동아,26,89.45,11,1988,37500,419.2286193404136,107,1
11447,11447,11320,창동,2008-01-22,창동주공4단지,380,36.16,8,1991,11500,318.03097345132744,107,1
11448,11448,11320,창동,2008-01-22,창동주공4단지,380,41.3,9,1991,15000,363.19612590799034,107,1
11449,11449,11320,창동,2008-01-22,주공19단지(창동 리버타운),27,68.86,7,1988,27800,403.717688062736,107,1
11450,11450,11320,창동,2008-01-22,창동주공2단지,316,45.55,4,1990,15000,329.30845225027446,107,1
11451,11451,11320,창동,2008-01-22,삼성래미안,45,84.87,7,1992,35900,422.9998821727348,107,1
11452,11452,11320,창동,2008-01-22,창동주공3단지(해등마을),347,49.94,9,1990,20350,407.488986784141,107,1
11453,11453,11320,창동,2008-01-22,창동주공3단지(해등마을),347,58.01,6,1990,23000,396.48336493707984,107,1
11454,11454,11320,창동,2008-01-23,동아청솔,808,59.96,4,1997,24000,400.266844563042,107,1
11455,11455,11320,창동,2008-01-23,삼성래미안,45,66.54,14,1992,28000,420.79951908626384,107,1
11456,11456,11320,창동,2008-01-23,주공19단지(창동 리버타운),27,68.86,10,1988,28500,413.8832413592797,107,1
11457,11457,11320,창동,2008-01-23,동아청솔,808,134.94,19,1997,71500,529.8651252408478,107,1
11458,11458,11320,창동,2008-01-23,주공17단지,38,36.34,2,1989,9800,269.67528893780957,107,1
11459,11459,11320,창동,2008-01-23,동아청솔,808,59.76,17,1997,26500,443.4404283801874,107,1
11460,11460,11320,창동,2008-01-23,창동주공18단지,30,45.9,7,1988,14200,309.3681917211329,107,1
11461,11461,11320,창동,2008-01-23,동아청솔,808,59.96,17,1997,28000,466.97798532354904,107,1
11462,11462,11320,창동,2008-01-23,대우,804,59.86,14,1995,23000,384.22986969595723,107,1
11463,11463,11320,창동,2008-01-23,삼성래미안,45,84.87,17,1992,37700,444.2087899139861,107,1
11464,11464,11320,창동,2008-01-24,태영데시앙,819,84.995,18,2003,38000,447.08512265427373,107,1
11465,11465,11320,창동,2008-01-24,초안산신도브래뉴,821,84.9991,14,2005,29000,341.18008308323266,107,1
11466,11466,11320,창동,2008-01-24,대우,804,84.88,19,1995,29500,347.5494816211122,107,1
11467,11467,11320,창동,2008-01-24,쌍용,807,59.88,13,1997,29900,499.3319973279893,107,1
11468,11468,11320,창동,2008-01-24,쌍용,807,84.76,6,1997,45000,530.9108069844266,107,1
11469,11469,11320,창동,2008-01-24,창동주공18단지,30,45.55,4,1988,14400,316.13611416026345,107,1
11470,11470,11320,창동,2008-01-24,주공17단지,38,36.34,9,1989,12050,331.59053384700053,107,1
11471,11471,11320,창동,2008-01-24,주공17단지,38,36.16,13,1989,12000,331.85840707964604,107,1
11472,11472,11320,창동,2008-01-24,창동주공3단지(해등마을),347,41.3,7,1991,14200,343.8256658595642,107,1
11473,11473,11320,창동,2008-01-24,주공17단지,38,36.16,2,1989,10000,276.5486725663717,107,1
11474,11474,11320,창동,2008-01-25,창동신도브래뉴1차,820,59.619,10,2003,29000,486.4221137556819,107,1
11475,11475,11320,창동,2008-01-25,금호어울림,823,84.99,19,2004,41900,492.99917637369106,107,1
11476,11476,11320,창동,2008-01-25,창동주공2단지,316,49.94,9,1990,18500,370.44453344012817,107,1
11477,11477,11320,창동,2008-01-25,창동주공4단지,380,41.3,14,1991,14400,348.66828087167073,107,1
11478,11478,11320,창동,2008-01-25,창동주공4단지,380,41.3,1,1991,12800,309.9273607748184,107,1
11479,11479,11320,창동,2008-01-25,주공17단지,38,49.94,9,1989,17300,346.4156988386063,107,1
11480,11480,11320,창동,2008-01-25,쌍용,807,84.76,2,1997,38800,457.7630957999056,107,1
11481,11481,11320,창동,2008-01-25,서울가든,366,109.63,5,1992,36000,328.3772689957129,107,1
11482,11482,11320,창동,2008-01-25,동아청솔,808,59.76,8,1997,26000,435.0736278447122,107,1
11483,11483,11320,창동,2008-01-25,주공19단지(창동 리버타운),27,99.75,4,1989,45500,456.140350877193,107,1
11484,11484,11320,창동,2008-01-25,동아청솔,808,59.445,11,1997,24000,403.73454453696695,107,1
11485,11485,11320,창동,2008-01-26,동아청솔,808,84.97,4,1997,43500,511.9453924914676,107,1
11486,11486,11320,창동,2008-01-26,대우,804,59.86,15,1995,23500,392.58269295021717,107,1
11487,11487,11320,창동,2008-01-26,쌍용,807,84.76,21,1997,40700,480.1793298725814,107,1
11488,11488,11320,창동,2008-01-26,성원상떼빌,743-15,59.75,11,2001,23850,399.163179916318,107,1
11489,11489,11320,창동,2008-01-26,창동주공4단지,380,49.94,14,1991,17800,356.4277132559071,107,1
11490,11490,11320,창동,2008-01-26,창동주공3단지(해등마을),347,58.01,5,1990,21500,370.6257541803138,107,1
11491,11491,11320,창동,2008-01-26,창동주공3단지(해등마을),347,58.01,8,1990,23100,398.2072056541976,107,1
11492,11492,11320,창동,2008-01-26,창동주공3단지(해등마을),347,79.07,7,1990,35250,445.8075123308461,107,1
