,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
46425,46425,11650,서초동,2018-01-26,래미안서초유니빌,1445-4,45.255,5,2003,33000,729.2011932383161,629,1
46426,46426,11650,서초동,2018-01-27,서초리젠,1444-19,154.9646,7,2008,104000,671.1210173162129,629,1
46427,46427,11650,서초동,2018-01-27,유원서초,1687,84.82,11,1993,129000,1520.8677198773876,629,1
46428,46428,11650,서초동,2018-01-27,래미안서초유니빌,1445-4,66.415,22,2003,60000,903.4103741624632,629,1
46429,46429,11650,서초동,2018-01-27,서초4현대,1684,52.36,7,2000,65000,1241.405653170359,629,1
46430,46430,11650,서초동,2018-01-27,한라비발디스튜디오193,1363-25,19.99,11,2013,28000,1400.7003501750876,629,1
46431,46431,11650,서초동,2018-01-27,서초롯데캐슬프레지던트,1681-8,84.97,12,2014,137000,1612.3337648581853,629,1
46432,46432,11650,서초동,2018-01-27,서초아트자이,1583-10,165.5725,5,2009,133500,806.2933156170258,629,1
46433,46433,11650,서초동,2018-01-27,현대슈퍼빌,1446-11,185.02,4,2003,163000,880.9858393687168,629,1
46434,46434,11650,서초동,2018-01-27,대림서초리시온,1671-5,49.92,8,2003,45000,901.4423076923076,629,1
46435,46435,11650,서초동,2018-01-27,신원아침도시(1420),1420-18,84.34,6,2005,94000,1114.5364002845624,629,1
46457,46457,11650,신원동,2018-01-23,서초포레스타3단지,568,59.93,4,2014,81000,1351.576839646254,629,1
46458,46458,11650,신원동,2018-01-24,힐스테이트 서초 젠트리스,,114.9,7,2014,105000,913.8381201044386,629,1
46459,46459,11650,신원동,2018-01-24,서초포레스타6단지,619,84.33,7,2015,109700,1300.8419305110874,629,1
46460,46460,11650,신원동,2018-01-25,서초포레스타5단지,690,101.35,3,2014,116000,1144.5485939812531,629,1
46461,46461,11650,신원동,2018-01-25,서초포레스타3단지,568,114.81,1,2014,108000,940.6846093545859,629,1
46468,46468,11650,양재동,2018-01-22,길명오퍼스,9-38,96.54,3,2005,68000,704.3712450797597,629,1
46469,46469,11650,양재동,2018-01-24,메르디안하우스,122-2,206.12,4,2001,135000,654.9582767320007,629,1
46470,46470,11650,양재동,2018-01-27,인랜드,363-3,73.28,5,2002,59000,805.1310043668122,629,1
46516,46516,11650,우면동,2018-01-22,서초네이처힐7단지,735,59.99,3,2011,76000,1266.877812968828,629,1
46517,46517,11650,우면동,2018-01-22,대림,57,130.89,9,1995,120000,916.8003667201468,629,1
46518,46518,11650,우면동,2018-01-23,서초네이처힐3단지,717,114.79,19,2013,116500,1014.8967680111507,629,1
46519,46519,11650,우면동,2018-01-23,서초호반써밋,753,118.0151,11,2013,113000,957.5045905142647,629,1
46520,46520,11650,우면동,2018-01-24,서초네이처힐6단지,737,59.99,8,2013,84500,1408.568094682447,629,1
46521,46521,11650,우면동,2018-01-25,서초호반써밋,753,101.0107,23,2013,102000,1009.7940119215093,629,1
46522,46522,11650,우면동,2018-01-26,서초호반써밋,753,101.0109,19,2013,106500,1054.3416601574681,629,1
46523,46523,11650,우면동,2018-01-26,서초힐스,773,84.95,16,2012,93000,1094.7616244849912,629,1
46524,46524,11650,우면동,2018-01-27,서초힐스,773,74.97,2,2012,82000,1093.7708416700013,629,1
46525,46525,11650,우면동,2018-01-27,서초네이처힐7단지,735,84.77,15,2011,90900,1072.3133183909401,629,1
46593,46593,11650,잠원동,2018-01-21,신반포2,73,93.71,3,1978,187000,1995.5180877174262,629,1
46594,46594,11650,잠원동,2018-01-21,신반포4,70,155.0,11,1979,220000,1419.3548387096773,629,1
46595,46595,11650,잠원동,2018-01-21,롯데캐슬갤럭시,50,133.41,8,2002,180000,1349.2241960872498,629,1
46596,46596,11650,잠원동,2018-01-22,신반포16,Dec-55,52.32,6,1983,109500,2092.8899082568805,629,1
46597,46597,11650,잠원동,2018-01-23,한신로얄,63-34,81.05,5,1992,146500,1807.5262183837137,629,1
46598,46598,11650,잠원동,2018-01-23,신반포16,Dec-55,52.32,9,1983,115000,2198.012232415902,629,1
46599,46599,11650,잠원동,2018-01-24,브라운스톤잠원,Feb-67,84.94,4,2003,147000,1730.633388274076,629,1
46600,46600,11650,잠원동,2018-01-24,우성,Jan-74,144.33,12,1978,243000,1683.6416545416753,629,1
46601,46601,11650,잠원동,2018-01-25,신반포11,58-24,76.4,5,1981,170000,2225.130890052356,629,1
46602,46602,11650,잠원동,2018-01-25,한강,Aug-49,84.53,14,1989,157000,1857.3287590204661,629,1
46603,46603,11650,잠원동,2018-01-25,한강,Aug-49,84.53,6,1989,157000,1857.3287590204661,629,1
46604,46604,11650,잠원동,2018-01-25,신반포19,Feb-61,108.01,1,1982,154700,1432.2747893713545,629,1
46605,46605,11650,잠원동,2018-01-25,녹원한신,Jul-60,84.75,6,1995,173000,2041.2979351032448,629,1
46606,46606,11650,잠원동,2018-01-25,신반포16,Dec-55,52.26,3,1983,102700,1965.1741293532339,629,1
46607,46607,11650,잠원동,2018-01-25,신반포11,58-24,141.53,2,1981,207000,1462.5874372924468,629,1
46608,46608,11650,잠원동,2018-01-25,녹원한신,Jul-60,84.75,8,1995,173000,2041.2979351032448,629,1
46609,46609,11650,잠원동,2018-01-25,신반포청구,Feb-63,59.91,16,1998,132000,2203.3049574361544,629,1
46610,46610,11650,잠원동,2018-01-26,신반포11,58-24,110.42,3,1981,191000,1729.7591016120268,629,1
46611,46611,11650,잠원동,2018-01-26,신반포8,Mar-60,143.03,1,1981,215000,1503.181150807523,629,1
46612,46612,11650,잠원동,2018-01-26,녹원한신,Jul-60,84.75,7,1995,165000,1946.9026548672566,629,1
46613,46613,11650,잠원동,2018-01-26,신반포7,65-32,107.29,10,1980,182000,1696.3370304781433,629,1
46614,46614,11650,잠원동,2018-01-26,신반포10,58-16,54.11,8,1981,130000,2402.5133986324154,629,1
46615,46615,11650,잠원동,2018-01-26,신반포12,May-50,55.45,9,1982,98000,1767.3579801623082,629,1
46616,46616,11650,잠원동,2018-01-26,신반포11,58-24,141.53,2,1981,224000,1582.7033137850633,629,1
46617,46617,11650,잠원동,2018-01-27,금호베스트빌,58,140.36,14,2002,200000,1424.9073810202335,629,1
46618,46618,11650,잠원동,2018-01-27,동아,157,84.91,14,2002,163000,1919.679660817336,629,1
46619,46619,11650,잠원동,2018-01-27,신반포27,Feb-56,53.46,7,1985,110000,2057.6131687242796,629,1
