,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
22650,22650,11500,방화동,2011-09-30,방화12도시개발공사,852,59.34,9,1994,23000,387.5968992248062,299,1
22688,22688,11500,염창동,2011-09-26,염창1차한화꿈에그린,281-22,124.96,6,2005,82300,658.6107554417414,299,1
22689,22689,11500,염창동,2011-09-28,삼성한마음,244-2,59.94,10,1995,28500,475.4754754754755,299,1
22690,22690,11500,염창동,2011-09-28,동아3,258-1,59.83,14,1999,32600,544.8771519304697,299,1
22691,22691,11500,염창동,2011-09-28,동아,292,59.97,6,1998,27600,460.2301150575288,299,1
22692,22692,11500,염창동,2011-09-29,극동,246-23,85.0,3,2000,37900,445.88235294117646,299,1
22693,22693,11500,염창동,2011-09-29,동아3,258-1,59.7,3,1999,27800,465.6616415410385,299,1
22694,22694,11500,염창동,2011-09-30,태영,270-1,59.97,12,1999,27050,451.0588627647157,299,1
22695,22695,11500,염창동,2011-09-30,무학,255,59.38,9,1999,27300,459.7507578309195,299,1
22724,22724,11500,화곡동,2011-09-26,우장산롯데캐슬,1145,85.0,1,2003,50000,588.2352941176471,299,1
22725,22725,11500,화곡동,2011-09-26,우장산한화꿈에그린,1151,84.98,7,2004,41000,482.46646269710516,299,1
22726,22726,11500,화곡동,2011-09-26,우림루미아트아파트,1144,83.396,3,2003,29600,354.9330903160823,299,1
22727,22727,11500,화곡동,2011-09-27,화곡3차보람,1150,84.79,4,2004,29500,347.9183866021936,299,1
22728,22728,11500,화곡동,2011-09-27,화곡푸르지오,1091,104.75,12,2002,53000,505.96658711217185,299,1
22729,22729,11500,화곡동,2011-09-28,근상프리즘,24-90,79.55,11,2007,28000,351.9798868636078,299,1
22730,22730,11500,화곡동,2011-09-29,화곡푸르지오,1091,125.021,4,2002,59000,471.92071731949034,299,1
22731,22731,11500,화곡동,2011-09-29,화곡푸르지오,1091,104.75,11,2002,53000,505.96658711217185,299,1
22732,22732,11500,가양동,2011-10-01,가양2단지(성지),1461,34.69,2,1992,13850,399.25050446814646,299,1
22733,22733,11500,가양동,2011-10-01,가양2단지(성지),1461,34.69,7,1992,14400,415.10521764197176,299,1
22777,22777,11500,내발산동,2011-10-01,마곡수명산파크3단지,751,84.53,4,2007,43500,514.6101975629954,299,1
22808,22808,11500,등촌동,2011-10-01,등촌동아이파크,715,84.7556,7,2005,52000,613.5287815790343,299,1
22877,22877,11500,염창동,2011-10-01,강변힐스테이트,299,84.99,14,2005,48700,573.0085892457937,299,1
22878,22878,11500,염창동,2011-10-01,염창2차보람,271-4,59.87,7,2005,31000,517.7885418406548,299,1
22879,22879,11500,염창동,2011-10-01,염창2차한화꿈에그린,302,59.99,7,2006,38000,633.438906484414,299,1
22916,22916,11500,화곡동,2011-10-01,화곡푸르지오,1091,156.876,3,2002,65000,414.3399882709911,299,1
22917,22917,11500,화곡동,2011-10-01,근상프리즘(955-9),955-9,99.04,5,2003,31000,313.00484652665585,299,1
