,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8528,8528,11470,신월동,2007-11-27,제일캐슬,494-8,71.91,7,2003,21100,293.4223334723961,99,1
8529,8529,11470,신월동,2007-11-28,신월시영,987-1,43.2,7,1988,16800,388.88888888888886,99,1
8530,8530,11470,신월동,2007-11-29,신월휘버스,1024,83.88,1,2004,22000,262.2794468288031,99,1
8531,8531,11470,신월동,2007-11-30,용민홈타워빌,986-8,84.64,4,2003,22000,259.92438563327033,99,1
8532,8532,11470,신월동,2007-11-30,나이아가라,507-3,84.91,14,1999,25500,300.31798374749735,99,1
8533,8533,11470,신월동,2007-11-30,디아이빌102동,1050,84.93,2,2007,24550,289.06158012480864,99,1
8534,8534,11470,신월동,2007-11-30,대방샤인힐,1017,59.648,11,2003,22200,372.1834763948498,99,1
8535,8535,11470,신월동,2007-11-30,성우,429-1,59.97,6,1998,15600,260.13006503251626,99,1
8628,8628,11470,신정동,2007-11-25,남광,919-1,65.34,3,2007,23000,352.0048974594429,99,1
8629,8629,11470,신정동,2007-11-26,신트리1,1259,58.99,14,1999,30100,510.2559755890829,99,1
8630,8630,11470,신정동,2007-11-26,목동신시가지9,312,106.93,8,1987,106400,995.0434863929673,99,1
8631,8631,11470,신정동,2007-11-27,목동우성2,337,84.96,18,2000,42800,503.76647834274956,99,1
8632,8632,11470,신정동,2007-11-27,목동신시가지14,329,108.28,3,1987,103000,951.2375323236055,99,1
8633,8633,11470,신정동,2007-11-27,삼천리,997-6,114.75,8,1997,51000,444.44444444444446,99,1
8634,8634,11470,신정동,2007-11-28,목동신시가지9,312,53.82,13,1987,49000,910.4422147900409,99,1
8635,8635,11470,신정동,2007-11-28,푸른마을4,1285,84.99,1,2002,42000,494.1757853865161,99,1
8636,8636,11470,신정동,2007-11-28,푸른마을3,1283,59.99,7,2001,23800,396.732788798133,99,1
8637,8637,11470,신정동,2007-11-28,푸른마을3,1283,59.99,9,2001,24050,400.90015002500417,99,1
8638,8638,11470,신정동,2007-11-28,신트리1,1259,49.95,12,1999,23500,470.47047047047045,99,1
8639,8639,11470,신정동,2007-11-29,세양청마루,1306,84.98,2,2006,42000,494.2339373970346,99,1
8640,8640,11470,신정동,2007-11-30,남광,919-1,65.34,2,2007,23000,352.0048974594429,99,1
8641,8641,11470,신정동,2007-11-30,보람쉬움,921-11,84.92399999999999,8,2003,31000,365.0322641420565,99,1
8642,8642,11470,신정동,2007-11-30,목동신시가지9,312,106.93,4,1987,108500,1014.6825025717759,99,1
8643,8643,11470,신정동,2007-11-30,신정6현대,743-2,59.66,12,2000,26500,444.1837076768354,99,1
8644,8644,11470,신정동,2007-11-30,신정6현대,743-2,59.4,17,2000,23000,387.20538720538724,99,1
8645,8645,11470,목동,2007-12-01,목동신시가지4,904,47.25,14,1986,43000,910.0529100529101,99,1
8646,8646,11470,목동,2007-12-01,목동2차아이파크,758-2,84.85,13,2004,58000,683.5592221567473,99,1
8647,8647,11470,목동,2007-12-01,목동신시가지3,903,95.03,2,1986,105000,1104.914237609176,99,1
8648,8648,11470,목동,2007-12-01,목동신시가지4,904,47.25,14,1986,42000,888.8888888888889,99,1
8699,8699,11470,신월동,2007-12-01,신월시영,987-1,43.2,1,1988,16000,370.3703703703703,99,1
8754,8754,11470,신정동,2007-12-01,목동신시가지13,327,70.73,12,1987,59000,834.1580658843488,99,1
8755,8755,11470,신정동,2007-12-01,목동신시가지11,325,66.24,11,1988,57200,863.5265700483093,99,1
8756,8756,11470,신정동,2007-12-01,목동신시가지13,327,53.9,10,1987,37900,703.1539888682746,99,1
8757,8757,11470,신정동,2007-12-01,푸른마을2,1281,49.16,9,2001,18700,380.39056143205863,99,1
