,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
40639,40639,11710,잠실동,2015-02-25,주공아파트 5단지,27,82.61,7,1978,124300,1504.6604527296938,477,1
40640,40640,11710,잠실동,2015-02-26,주공아파트 5단지,27,76.5,9,1978,110500,1444.4444444444443,477,1
40641,40641,11710,잠실동,2015-02-26,주공아파트 5단지,27,76.5,2,1978,109000,1424.8366013071895,477,1
40642,40642,11710,잠실동,2015-02-26,레이크팰리스,44,59.97,27,2006,71000,1183.925295981324,477,1
40643,40643,11710,잠실동,2015-02-26,리센츠,22,84.99,3,2008,90000,1058.9481115425344,477,1
40644,40644,11710,잠실동,2015-02-26,우성아파트,101-1,131.08,6,1981,112800,860.5431797375647,477,1
40645,40645,11710,잠실동,2015-02-27,주공아파트 5단지,27,82.61,7,1978,124500,1507.0814671347296,477,1
40646,40646,11710,잠실동,2015-02-27,잠실엘스,19,84.8,20,2008,94500,1114.3867924528302,477,1
40647,40647,11710,잠실동,2015-02-27,잠실엘스,19,59.96,4,2008,75000,1250.8338892595063,477,1
40648,40648,11710,잠실동,2015-02-27,잠실엘스,19,84.8,26,2008,97000,1143.867924528302,477,1
40649,40649,11710,잠실동,2015-02-27,트리지움,35,84.83,18,2007,95400,1124.6021454674055,477,1
40650,40650,11710,잠실동,2015-02-27,리센츠,22,84.99,7,2008,101000,1188.3751029532887,477,1
40651,40651,11710,잠실동,2015-02-28,주공아파트 5단지,27,82.51,14,1978,127000,1539.2073688037813,477,1
40652,40652,11710,잠실동,2015-02-28,우성4차,320,115.83,2,1983,71500,617.283950617284,477,1
40653,40653,11710,잠실동,2015-02-28,잠실엘스,19,59.96,22,2008,80000,1334.22281521014,477,1
40654,40654,11710,잠실동,2015-02-28,잠실엘스,19,84.8,20,2008,98000,1155.6603773584907,477,1
40655,40655,11710,잠실동,2015-02-28,주공아파트 5단지,27,82.61,7,1978,123500,1494.9763951095508,477,1
40656,40656,11710,잠실동,2015-02-28,잠실엘스,19,59.96,1,2008,71900,1199.1327551701133,477,1
40657,40657,11710,잠실동,2015-02-28,잠실엘스,19,84.8,1,2008,85500,1008.2547169811321,477,1
40658,40658,11710,잠실동,2015-02-28,리센츠,22,84.99,15,2008,103000,1211.9072832097895,477,1
40679,40679,11710,장지동,2015-02-23,송파파인타운3단지,849,84.98,6,2008,55200,649.5646034361026,477,1
40680,40680,11710,장지동,2015-02-24,송파파인타운8단지,842,59.97,14,2008,52000,867.1002167750543,477,1
40681,40681,11710,장지동,2015-02-25,송파파인타운10단지,856,59.95,12,2007,51800,864.0533778148457,477,1
40682,40682,11710,장지동,2015-02-26,송파파인타운1단지,833,84.95,8,2010,55000,647.4396703943496,477,1
40683,40683,11710,장지동,2015-02-27,송파파인타운13단지,857,84.76,10,2011,66800,788.1075979235488,477,1
40684,40684,11710,장지동,2015-02-28,송파파인타운3단지,849,84.94,3,2008,58400,687.5441488109253,477,1
40685,40685,11710,장지동,2015-02-28,송파파인타운3단지,849,84.93,10,2008,58000,682.9153420463911,477,1
40686,40686,11710,장지동,2015-02-28,송파파인타운8단지,842,59.97,15,2008,50500,842.0877105219276,477,1
40687,40687,11710,장지동,2015-02-28,송파파인타운10단지,856,59.96,17,2007,52000,867.244829886591,477,1
40722,40722,11710,풍납동,2015-02-22,칼라,398-16,76.62,2,1998,32800,428.0866614460976,477,1
40723,40723,11710,풍납동,2015-02-24,금강캐스빌,513,84.1,6,2010,41300,491.08204518430443,477,1
40724,40724,11710,풍납동,2015-02-24,씨티극동1,509,59.69,7,1998,37700,631.5965823421009,477,1
40725,40725,11710,풍납동,2015-02-25,한강극동,508,59.26,5,1995,35400,597.3675329058387,477,1
40726,40726,11710,풍납동,2015-02-25,씨티극동1,509,59.95,7,1998,36500,608.8407005838199,477,1
40727,40727,11710,풍납동,2015-02-26,우성,388-7,51.25,13,1984,35800,698.5365853658536,477,1
40728,40728,11710,풍납동,2015-02-26,현대1,413-1,83.02,7,1995,52000,626.3550951577934,477,1
40729,40729,11710,풍납동,2015-02-26,현대리버빌1지구,260,43.2,5,1999,29500,682.8703703703703,477,1
40730,40730,11710,풍납동,2015-02-26,동아한가람1,506,84.38,4,1995,42400,502.4887414079166,477,1
40731,40731,11710,풍납동,2015-02-26,현대리버빌2지구,261,59.4,15,1999,40000,673.4006734006734,477,1
40732,40732,11710,풍납동,2015-02-28,동아한가람1,506,84.38,7,1995,45880,543.7307418819626,477,1
40733,40733,11710,풍납동,2015-02-28,한강극동,508,59.26,4,1995,36200,610.867364157948,477,1
40734,40734,11710,풍납동,2015-02-28,토성현대,251-2,57.24,2,1986,27850,486.5478686233403,477,1
