,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
42618,42618,11710,석촌동,2015-05-14,다성리치빌,Jul-77,84.94,2,2001,44200,520.367318106899,488,1
42631,42631,11710,송파동,2015-05-11,현대,163-14,59.91,14,1997,40300,672.6756801869471,488,1
42632,42632,11710,송파동,2015-05-12,송파삼성래미안아파트,162,105.99,19,2001,79000,745.3533352203038,488,1
42633,42633,11710,송파동,2015-05-12,2차한양아파트,151,126.9,2,1984,72000,567.3758865248227,488,1
42634,42634,11710,송파동,2015-05-13,2차한양아파트,151,146.96,2,1984,79500,540.9635274904736,488,1
42635,42635,11710,송파동,2015-05-13,2차한양아파트,151,64.26,10,1984,52800,821.6619981325863,488,1
42636,42636,11710,송파동,2015-05-15,호수임광,33,84.87,7,1995,62000,730.5290444208789,488,1
42637,42637,11710,송파동,2015-05-16,2차한양아파트,151,146.96,1,1984,74000,503.53837778987474,488,1
42681,42681,11710,신천동,2015-05-11,파크리오,17,35.24,20,2008,42000,1191.827468785471,488,1
42682,42682,11710,신천동,2015-05-11,파크리오,17,84.9,22,2008,80400,946.9964664310953,488,1
42683,42683,11710,신천동,2015-05-11,한신코아,11월 09일,41.99,8,1988,39500,940.7001667063586,488,1
42684,42684,11710,신천동,2015-05-11,파크리오,17,84.79,29,2008,88400,1042.5757754452175,488,1
42685,42685,11710,신천동,2015-05-11,파크리오,17,59.95,3,2008,73200,1221.017514595496,488,1
42686,42686,11710,신천동,2015-05-11,파크리오,17,84.79,17,2008,87000,1026.0643943861303,488,1
42687,42687,11710,신천동,2015-05-12,파크리오,17,59.95,5,2008,71500,1192.6605504587155,488,1
42688,42688,11710,신천동,2015-05-12,파크리오,17,59.95,7,2008,72500,1209.3411175979982,488,1
42689,42689,11710,신천동,2015-05-12,장미2,11,99.0,7,1979,90000,909.0909090909091,488,1
42690,42690,11710,신천동,2015-05-12,파크리오,17,84.9,23,2008,85700,1009.4228504122497,488,1
42691,42691,11710,신천동,2015-05-13,파크리오,17,35.24,12,2008,42700,1211.6912599318955,488,1
42692,42692,11710,신천동,2015-05-13,파크리오,17,35.24,11,2008,43450,1232.9738933030646,488,1
42693,42693,11710,신천동,2015-05-13,한신코아,11월 09일,64.08,11,1988,51700,806.8039950062422,488,1
42694,42694,11710,신천동,2015-05-13,파크리오,17,144.77,29,2008,148000,1022.311252331284,488,1
42695,42695,11710,신천동,2015-05-13,파크리오,17,144.77,13,2008,133000,918.6986254058161,488,1
42696,42696,11710,신천동,2015-05-13,파크리오,17,84.9,11,2008,86300,1016.4899882214369,488,1
42697,42697,11710,신천동,2015-05-14,파크리오,17,84.9,23,2008,85000,1001.1778563015312,488,1
42698,42698,11710,신천동,2015-05-15,파크리오,17,84.9,15,2008,84400,994.1107184923438,488,1
42699,42699,11710,신천동,2015-05-15,장미2,11,71.2,12,1979,70700,992.9775280898876,488,1
42700,42700,11710,신천동,2015-05-15,더샵스타리버,11월 08일,171.53,34,2006,107500,626.7125284206844,488,1
42701,42701,11710,신천동,2015-05-16,파크리오,17,84.9,31,2008,84500,995.2885747938751,488,1
42702,42702,11710,신천동,2015-05-16,장미2,11,82.45,4,1979,81300,986.0521528198908,488,1
42703,42703,11710,신천동,2015-05-16,장미1,7,71.2,7,1979,69200,971.9101123595506,488,1
42704,42704,11710,신천동,2015-05-16,파크리오,17,84.79,10,2008,85000,1002.476707158863,488,1
42705,42705,11710,신천동,2015-05-16,파크리오,17,144.77,29,2008,170000,1174.276438488637,488,1
42706,42706,11710,신천동,2015-05-16,파크리오,17,84.79,19,2008,89700,1057.9077721429412,488,1
42707,42707,11710,신천동,2015-05-16,파크리오,17,84.79,9,2008,90000,1061.4459252270315,488,1
42759,42759,11710,오금동,2015-05-11,상아2차아파트,165,50.72,12,1988,37950,748.2255520504732,488,1
42760,42760,11710,오금동,2015-05-11,상아2차아파트,165,60.0,13,1988,40900,681.6666666666666,488,1
42761,42761,11710,오금동,2015-05-12,상아2차아파트,165,84.98,10,1988,56500,664.8623205460108,488,1
42762,42762,11710,오금동,2015-05-13,반석블레스빌,Aug-55,83.15,13,2002,48500,583.2832230907998,488,1
42823,42823,11710,잠실동,2015-05-10,레이크팰리스,44,116.19,1,2006,100000,860.6592649969878,488,1
42824,42824,11710,잠실동,2015-05-11,주공아파트 5단지,27,76.5,11,1978,111500,1457.516339869281,488,1
42825,42825,11710,잠실동,2015-05-11,주공아파트 5단지,27,81.75,6,1978,117200,1433.6391437308869,488,1
42826,42826,11710,잠실동,2015-05-11,트리지움,35,149.45,23,2007,158000,1057.2097691535632,488,1
42827,42827,11710,잠실동,2015-05-11,트리지움,35,84.83,7,2007,91650,1080.3960862902275,488,1
42828,42828,11710,잠실동,2015-05-11,갤러리아팰리스,40,163.935,38,2005,136000,829.5970964101625,488,1
42829,42829,11710,잠실동,2015-05-11,레이크팰리스,44,136.74,14,2006,142800,1044.3176831943833,488,1
42830,42830,11710,잠실동,2015-05-11,잠실엘스,19,84.8,14,2008,100000,1179.245283018868,488,1
42831,42831,11710,잠실동,2015-05-11,주공아파트 5단지,27,76.5,7,1978,113000,1477.124183006536,488,1
42832,42832,11710,잠실동,2015-05-12,리센츠,22,27.68,30,2008,46500,1679.913294797688,488,1
42833,42833,11710,잠실동,2015-05-12,현대,331,71.9,13,1990,54500,757.9972183588317,488,1
42834,42834,11710,잠실동,2015-05-13,잠실엘스,19,59.96,15,2008,78000,1300.8672448298867,488,1
42835,42835,11710,잠실동,2015-05-13,리센츠,22,84.99,27,2008,100000,1176.6090128250382,488,1
42836,42836,11710,잠실동,2015-05-13,리센츠,22,84.99,17,2008,102000,1200.141193081539,488,1
42837,42837,11710,잠실동,2015-05-13,포스코더샵,336-5,84.92,3,2004,55300,651.2011304757418,488,1
42838,42838,11710,잠실동,2015-05-14,잠실엘스,19,84.8,8,2008,95000,1120.2830188679245,488,1
42839,42839,11710,잠실동,2015-05-14,잠실엘스,19,84.97,22,2008,98000,1153.3482405554903,488,1
42840,42840,11710,잠실동,2015-05-14,레이크팰리스,44,84.82,12,2006,94750,1117.0714454138176,488,1
42841,42841,11710,잠실동,2015-05-14,리센츠,22,84.99,30,2008,95000,1117.7785621837863,488,1
42842,42842,11710,잠실동,2015-05-14,레이크팰리스,44,84.82,4,2006,94000,1108.2291912284838,488,1
42843,42843,11710,잠실동,2015-05-14,리센츠,22,84.99,9,2008,100000,1176.6090128250382,488,1
42844,42844,11710,잠실동,2015-05-14,트리지움,35,84.97,27,2007,86700,1020.3601271036837,488,1
42845,42845,11710,잠실동,2015-05-15,레이크팰리스,44,59.97,8,2006,74000,1233.950308487577,488,1
42846,42846,11710,잠실동,2015-05-15,잠실엘스,19,84.8,17,2008,96000,1132.0754716981132,488,1
42847,42847,11710,잠실동,2015-05-15,리센츠,22,27.68,33,2008,38500,1390.8959537572255,488,1
42848,42848,11710,잠실동,2015-05-15,리센츠,22,84.99,3,2008,94000,1106.012472055536,488,1
42849,42849,11710,잠실동,2015-05-15,잠실엘스,19,84.8,28,2008,102300,1206.367924528302,488,1
42850,42850,11710,잠실동,2015-05-16,리센츠,22,27.68,15,2008,40500,1463.150289017341,488,1
42851,42851,11710,잠실동,2015-05-16,잠실엘스,19,59.96,26,2008,77500,1292.5283522348232,488,1
42852,42852,11710,잠실동,2015-05-16,잠실엘스,19,84.88,5,2008,94500,1113.3364750235628,488,1
42853,42853,11710,잠실동,2015-05-16,리센츠,22,84.99,12,2008,100000,1176.6090128250382,488,1
42854,42854,11710,잠실동,2015-05-16,레이크팰리스,44,84.82,19,2006,95500,1125.9136995991512,488,1
42855,42855,11710,잠실동,2015-05-16,잠실엘스,19,84.8,25,2008,99500,1173.3490566037735,488,1
42856,42856,11710,잠실동,2015-05-16,레이크팰리스,44,84.82,20,2006,98500,1161.2827163404859,488,1
42857,42857,11710,잠실동,2015-05-16,레이크팰리스,44,116.19,20,2006,120500,1037.09441432137,488,1
42858,42858,11710,잠실동,2015-05-16,리센츠,22,84.99,29,2008,93500,1100.1294269914108,488,1
42936,42936,11710,장지동,2015-05-11,송파파인타운13단지,857,84.76,6,2011,69600,821.1420481359131,488,1
42937,42937,11710,장지동,2015-05-12,송파파인타운7단지,844,84.94,4,2007,60000,706.3809748057453,488,1
42938,42938,11710,장지동,2015-05-14,송파파인타운7단지,844,84.93,12,2007,59500,700.5769457200047,488,1
42939,42939,11710,장지동,2015-05-15,송파파인타운3단지,849,84.94,7,2008,59300,698.1398634330116,488,1
42940,42940,11710,장지동,2015-05-16,송파파인타운13단지,857,84.9,4,2011,64500,759.7173144876325,488,1
42941,42941,11710,장지동,2015-05-16,송파파인타운10단지,856,59.96,3,2007,51900,865.5770513675784,488,1
42984,42984,11710,풍납동,2015-05-10,현대리버빌2지구,261,78.78,8,1999,43000,545.8238131505458,488,1
42985,42985,11710,풍납동,2015-05-11,현대리버빌2지구,261,84.97,1,1999,45000,529.5986818877251,488,1
42986,42986,11710,풍납동,2015-05-11,극동,391,79.945,11,1987,44000,550.3783851397836,488,1
42987,42987,11710,풍납동,2015-05-11,현대리버빌1지구,260,43.2,5,1999,29000,671.2962962962963,488,1
42988,42988,11710,풍납동,2015-05-13,씨티극동1,509,59.95,11,1998,37300,622.185154295246,488,1
42989,42989,11710,풍납동,2015-05-13,극동,391,79.945,7,1987,44000,550.3783851397836,488,1
42990,42990,11710,풍납동,2015-05-13,극동,391,79.945,14,1987,45750,572.2684345487523,488,1
42991,42991,11710,풍납동,2015-05-14,극동,391,79.945,14,1987,44500,556.6326849709176,488,1
42992,42992,11710,풍납동,2015-05-15,우성,388-7,51.25,7,1984,37000,721.9512195121952,488,1
42993,42993,11710,풍납동,2015-05-16,신성노바빌아파트,510,114.6,14,2000,68000,593.368237347295,488,1
42994,42994,11710,풍납동,2015-05-16,동아한가람1,506,84.38,9,1995,52500,622.185351979142,488,1
42995,42995,11710,풍납동,2015-05-16,신동아파밀리에,220-2,59.36,12,1993,30000,505.3908355795148,488,1
42996,42996,11710,풍납동,2015-05-16,현대리버빌1지구,260,43.2,1,1999,26650,616.8981481481482,488,1
42997,42997,11710,풍납동,2015-05-16,현대리버빌1지구,260,84.95,3,1999,53500,629.7822248381401,488,1
