,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
50488,50488,11650,반포동,2019-08-03,래미안퍼스티지,01월 18일,84.93,2,2009,262000,3084.8934416578354,708,1
50489,50489,11650,반포동,2019-08-03,래미안퍼스티지,01월 18일,84.93,27,2009,280000,3296.8326857411985,708,1
50540,50540,11650,방배동,2019-08-01,롯데캐슬헤론,754-1,124.27,10,2006,142000,1142.6732115554842,708,1
50541,50541,11650,방배동,2019-08-02,서리풀e편한세상,906-13,59.94,2,2010,144000,2402.4024024024025,708,1
50542,50542,11650,방배동,2019-08-02,방배아크로리버,752-36,149.225,22,2004,155000,1038.699949740325,708,1
50543,50543,11650,방배동,2019-08-02,정림,434-3,104.49,5,2001,119000,1138.864963154369,708,1
50544,50544,11650,방배동,2019-08-03,방배래미안타워,485-3,102.93,1,2005,126000,1224.1329058583503,708,1
50545,50545,11650,방배동,2019-08-03,세양아르비채102동,425-1,129.159,6,2006,110000,851.6634535727283,708,1
50546,50546,11650,방배동,2019-08-03,삼환나띠르빌(1002-7),1002-7,92.93,5,2003,98000,1054.5571935865705,708,1
50547,50547,11650,방배동,2019-08-03,롯데캐슬헤론,754-1,124.27,4,2006,133500,1074.2737587511065,708,1
50586,50586,11650,서초동,2019-08-01,서초푸르지오써밋,1311-10,104.11,15,2017,230000,2209.2018057823457,708,1
50587,50587,11650,서초동,2019-08-01,유원서초,1687,84.82,13,1993,135300,1595.1426550341903,708,1
50588,50588,11650,서초동,2019-08-01,대림서초리시온,1671-5,49.92,8,2003,44000,881.4102564102564,708,1
50589,50589,11650,서초동,2019-08-01,서초4현대,1684,140.03,18,2000,158000,1128.3296436477897,708,1
50590,50590,11650,서초동,2019-08-02,서초한신,1454-29,95.88,4,2001,118000,1230.7050479766376,708,1
50591,50591,11650,서초동,2019-08-03,서초래미안,1682,96.87,9,2003,173000,1785.8986270259109,708,1
50592,50592,11650,서초동,2019-08-03,서초한신,1454-29,85.0,9,2001,120000,1411.764705882353,708,1
50593,50593,11650,서초동,2019-08-03,서초동삼성쉐르빌2,1330,35.22,6,2002,28800,817.717206132879,708,1
50594,50594,11650,서초동,2019-08-03,유원서초,1687,84.87,1,1993,130300,1535.2892659361376,708,1
50595,50595,11650,서초동,2019-08-03,서초 교대 e편한세상,1686-9,136.44,2,2010,211000,1546.4673116388155,708,1
50672,50672,11650,양재동,2019-08-03,양재한신휴플러스,12월 10일,84.92,4,2005,89500,1053.9331135186058,708,1
