,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
41803,41803,11440,성산동,2021-01-22 0:00,성산시영(대우),446,50.03,2,1986,97000,1938.8366979812113,785,1
41804,41804,11440,성산동,2021-01-23 0:00,성산시영(유원),446,59.43,4,1986,119500,2010.768971899714,785,1
41805,41805,11440,성산동,2021-01-23 0:00,풍림,600,84.99,8,2000,83000,976.5854806447818,785,1
41822,41822,11440,신공덕동,2021-01-20 0:00,신공덕래미안3차,161,84.69,19,2003,138000,1629.4721927027986,785,1
41823,41823,11440,신공덕동,2021-01-22 0:00,브라운스톤공덕,170,84.98,17,2009,162000,1906.3309013885619,785,1
41824,41824,11440,신공덕동,2021-01-22 0:00,브라운스톤공덕,170,59.89,3,2009,132500,2212.3893805309735,785,1
41825,41825,11440,신공덕동,2021-01-22 0:00,신공덕래미안3차,161,114.76,9,2003,142300,1239.979086789822,785,1
41826,41826,11440,신공덕동,2021-01-23 0:00,신공덕1차삼성래미안1아파트,155,84.9,5,2000,134500,1584.2167255594816,785,1
41831,41831,11440,신수동,2021-01-17 0:00,밤섬경남아너스빌,459,84.83,17,2009,133500,1573.7357067075327,785,1
41832,41832,11440,신수동,2021-01-23 0:00,대원칸타빌,453,84.87299999999999,1,2004,100000,1178.2310039706385,785,1
41844,41844,11440,아현동,2021-01-22 0:00,아현아이파크,802,59.9718,3,2017,130000,2167.685478841722,785,1
41847,41847,11440,연남동,2021-01-23 0:00,코오롱,573,59.76,14,2003,86000,1439.0896921017404,785,1
41852,41852,11440,염리동,2021-01-18 0:00,염리삼성래미안,520,84.96,5,2001,130000,1530.1318267419963,785,1
41857,41857,11440,용강동,2021-01-18 0:00,래미안마포리버웰,502,84.98,6,2015,174800,2056.954577547658,785,1
41860,41860,11440,중동,2021-01-19 0:00,DMC마포청구아파트,390,84.9,9,1994,93000,1095.4063604240282,785,1
41861,41861,11440,중동,2021-01-22 0:00,마포중동현대,392,114.93,13,2001,112500,978.8566953797963,785,1
41862,41862,11440,중동,2021-01-22 0:00,마포중동현대,392,114.93,13,2001,112500,978.8566953797963,785,1
41867,41867,11440,창전동,2021-01-18 0:00,해모로,443,83.87100000000001,3,2007,135000,1609.6147655327823,785,1
41868,41868,11440,창전동,2021-01-20 0:00,신촌태영데시앙,439,84.97,7,2003,119500,1406.3787219018477,785,1
41869,41869,11440,창전동,2021-01-23 0:00,서강오벨리스크스위트,442,73.38,3,2007,99000,1349.141455437449,785,1
41872,41872,11440,토정동,2021-01-23 0:00,한강삼성,138,59.76,14,1997,119000,1991.2985274431057,785,1
