,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
49203,49203,11560,신길동,2020-10-26,래미안에스티움,4950,84.97,26,2017,152000,1788.8666588207602,773,1
49204,49204,11560,신길동,2020-10-26,래미안 영등포 프레비뉴,4945,84.98,11,2015,134500,1582.7253471405036,773,1
49205,49205,11560,신길동,2020-10-27,한화꿈에그린,4937,120.6939,15,2008,133500,1106.1039538866505,773,1
49206,49206,11560,신길동,2020-10-27,우성5,4933,84.98,3,1993,75500,888.4443398446693,773,1
49207,49207,11560,신길동,2020-10-29,래미안 영등포 프레비뉴,4945,59.99,14,2015,116000,1933.6556092682113,773,1
49208,49208,11560,신길동,2020-10-30,신길레전드 힐스,261-22,13.74,14,2013,10500,764.1921397379913,773,1
49209,49209,11560,신길동,2020-10-31,래미안에스티움,4950,84.92,17,2017,153000,1801.695713612812,773,1
49210,49210,11560,신길동,2020-10-31,삼두,02월 03일,43.65,9,1987,45000,1030.9278350515465,773,1
49211,49211,11560,신길동,2020-10-31,삼환,897-1,84.84,11,1997,89000,1049.033474776049,773,1
49217,49217,11560,양평동1가,2020-10-26,신동아,20,50.81,8,1982,72000,1417.0438889982286,773,1
49218,49218,11560,양평동1가,2020-10-31,신동아,20,50.81,8,1982,75000,1476.087384373155,773,1
49228,49228,11560,양평동3가,2020-10-25,현대6,101,59.98,23,2000,85000,1417.139046348783,773,1
49230,49230,11560,양평동4가,2020-10-29,삼호한숲,94,59.9,6,2000,78000,1302.1702838063438,773,1
49238,49238,11560,양평동6가,2020-10-26,리츠뷰,Apr-95,58.08,9,2014,63000,1084.7107438016528,773,1
49239,49239,11560,양평동6가,2020-10-26,한솔,99,84.13,4,1999,72900,866.5161060263878,773,1
49250,49250,11560,여의도동,2020-10-28,롯데캐슬아이비,Apr-43,137.09,23,2005,183000,1334.8894886570865,773,1
49251,49251,11560,여의도동,2020-10-30,롯데캐슬아이비,Apr-43,150.8,14,2005,173500,1150.5305039787797,773,1
49263,49263,11560,영등포동,2020-10-26,순영웰라이빌,648,84.88,3,2002,65500,771.6776625824695,773,1
49264,49264,11560,영등포동,2020-10-31,영등포푸르지오,647,73.133,13,2002,108800,1487.7004908864672,773,1
49265,49265,11560,영등포동,2020-10-31,영일,618-83,38.02,1,1969,23900,628.616517622304,773,1
49271,49271,11560,영등포동1가,2020-10-27,여의도더리브스타일,Feb-94,30.27,7,2020,42500,1404.03039312851,773,1
49277,49277,11560,영등포동7가,2020-10-25,경남아너스빌,Jan-46,59.9,18,1998,80300,1340.5676126878132,773,1
49278,49278,11560,영등포동7가,2020-10-29,경남아너스빌,Jan-46,59.9,6,1998,80400,1342.237061769616,773,1
49291,49291,11560,영등포동8가,2020-10-25,영등포메이준2011,Jan-51,12.11,14,2012,13500,1114.781172584641,773,1
