,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
21127,21127,11740,암사동,2010-11-30,롯데캐슬퍼스트,414-2,84.81,18,2008,67600,797.0758165310694,256,1
21128,21128,11740,암사동,2010-11-30,정산(102동),441-2,83.42,5,2001,34000,407.5761208343323,256,1
21155,21155,11740,천호동,2010-11-28,동아하이빌아파트,217-132,84.97,14,2000,39000,458.98552430269507,256,1
21156,21156,11740,천호동,2010-11-29,신동양빛여울아파트,Apr-35,69.5,1,2003,25200,362.58992805755395,256,1
21157,21157,11740,천호동,2010-11-29,삼성,528,114.65,12,1997,50000,436.109899694723,256,1
21166,21166,11740,고덕동,2010-12-01,고덕시영,492,43.001999999999995,3,1984,51000,1185.9913492395704,256,1
21167,21167,11740,고덕동,2010-12-02,고덕시영,492,34.01,3,1984,41000,1205.5277859453104,256,1
21168,21168,11740,고덕동,2010-12-03,주공2,212,48.6,1,1983,57000,1172.8395061728395,256,1
21169,21169,11740,고덕동,2010-12-03,아남1,486,84.91,12,1996,49300,580.6147685784949,256,1
21170,21170,11740,고덕동,2010-12-04,아남1,486,84.91,4,1996,42500,500.5299729124956,256,1
21194,21194,11740,길동,2010-12-02,다성팰리스,358-3,74.44,3,2004,28500,382.8586781300376,256,1
21195,21195,11740,길동,2010-12-02,신동아4,92,42.44,6,1999,18500,435.90951932139495,256,1
21196,21196,11740,길동,2010-12-03,삼익파크맨션,53,63.32,2,1983,30000,473.7839545167404,256,1
21197,21197,11740,길동,2010-12-03,신동아,160,72.29,4,1983,37250,515.2856550006916,256,1
21198,21198,11740,길동,2010-12-04,에이치비골드빌(103동),384-5,42.3,5,2004,18000,425.53191489361706,256,1
21199,21199,11740,길동,2010-12-04,신동아,160,72.3,7,1983,37000,511.75656984785616,256,1
21238,21238,11740,둔촌동,2010-12-02,KNP이스트빌,62,84.87,2,2004,30800,362.907976905856,256,1
21239,21239,11740,둔촌동,2010-12-04,둔촌푸르지오,630,84.92,4,2010,71880,846.4437117286858,256,1
21240,21240,11740,둔촌동,2010-12-04,둔촌하이츠,545,59.79,3,1998,28000,468.3057367452751,256,1
21241,21241,11740,둔촌동,2010-12-04,신성둔촌미소지움1,546,84.86,19,1998,49500,583.3136931416451,256,1
21293,21293,11740,명일동,2010-12-01,삼익그린2차,15,84.755,6,1983,64000,755.1176921715534,256,1
21294,21294,11740,명일동,2010-12-01,삼익그린1차,294,56.83,1,1980,30000,527.8901988386416,256,1
21295,21295,11740,명일동,2010-12-02,삼익그린1차,294,79.44,1,1980,45500,572.7593152064451,256,1
21296,21296,11740,명일동,2010-12-02,삼익그린2차,15,84.755,3,1983,66000,778.7151200519144,256,1
21297,21297,11740,명일동,2010-12-02,삼익그린2차,15,84.76,5,1984,67000,790.4672015101462,256,1
21298,21298,11740,명일동,2010-12-02,한양,54,119.37,14,1986,75000,628.2985674792661,256,1
21299,21299,11740,명일동,2010-12-03,고덕주공9,257,83.93,10,1985,52800,629.0956749672346,256,1
21300,21300,11740,명일동,2010-12-04,명일동 다성이즈빌아파트,358,82.95,3,2010,38000,458.1072935503315,256,1
21301,21301,11740,명일동,2010-12-04,고덕주공9,257,83.52,3,1985,50500,604.6455938697318,256,1
21344,21344,11740,상일동,2010-12-01,주공7,187,55.44,3,1983,58500,1055.1948051948052,256,1
21345,21345,11740,상일동,2010-12-02,주공5,131,55.12,3,1983,51000,925.2539912917272,256,1
21346,21346,11740,상일동,2010-12-04,주공7,187,75.46,1,1983,75250,997.2170686456402,256,1
21347,21347,11740,상일동,2010-12-04,주공3,121,48.6,2,1983,54400,1119.3415637860082,256,1
21369,21369,11740,성내동,2010-12-01,코오롱(1차),196-8,114.5,8,1999,56000,489.0829694323144,256,1
21370,21370,11740,성내동,2010-12-01,성내동삼성아파트,590,59.88,2,1999,31500,526.0521042084168,256,1
21371,21371,11740,성내동,2010-12-04,성내동삼성아파트,590,59.88,4,1999,32600,544.4221776887107,256,1
21431,21431,11740,암사동,2010-12-01,선사현대아파트,509,59.64,7,2000,34700,581.8242790073776,256,1
21432,21432,11740,암사동,2010-12-01,선사현대아파트,509,59.64,10,2000,34000,570.0871898054996,256,1
21433,21433,11740,암사동,2010-12-02,프라이어팰리스,413,59.983000000000004,21,2007,45350,756.0475468049281,256,1
21434,21434,11740,암사동,2010-12-02,선사현대아파트,509,59.64,22,2000,33450,560.8651911468813,256,1
21435,21435,11740,암사동,2010-12-02,프라이어팰리스,413,59.983000000000004,15,2007,46300,771.8853675207976,256,1
21436,21436,11740,암사동,2010-12-02,롯데캐슬퍼스트,414-2,59.99,2,2008,46500,775.129188198033,256,1
21437,21437,11740,암사동,2010-12-03,선사현대아파트,509,72.85,20,2000,42800,587.5085792724777,256,1
21438,21438,11740,암사동,2010-12-04,선사현대아파트,509,83.18,2,2000,45500,547.006491945179,256,1
21439,21439,11740,암사동,2010-12-04,프라이어팰리스,413,84.949,3,2007,59000,694.5343676794312,256,1
21440,21440,11740,암사동,2010-12-04,롯데캐슬퍼스트,414-2,112.11,19,2008,85000,758.1839265007582,256,1
21500,21500,11740,천호동,2010-12-01,광남벨라스2차아파트(53-32),53-32,84.92,1,2004,27300,321.4790390956194,256,1
21501,21501,11740,천호동,2010-12-02,천호e-편한세상,333-55,84.95,1,2005,40000,470.86521483225425,256,1
21502,21502,11740,천호동,2010-12-02,골드하임(101동),54-13,84.97,6,2005,31500,370.71907732140755,256,1
21503,21503,11740,천호동,2010-12-04,천호현대아이파크,565,79.98,6,1999,29900,373.8434608652163,256,1
