,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
70039,70039,11710,거여동,2019-08-19,거여1단지,290,49.8,12,1997,54500,1094.3775100401608,711,1
70040,70040,11710,거여동,2019-08-19,거여5단지,294,59.74,13,1997,59000,987.6129896216939,711,1
70041,70041,11710,거여동,2019-08-21,거여1단지,290,49.8,9,1997,54900,1102.4096385542168,711,1
70042,70042,11710,거여동,2019-08-24,거여1단지,290,39.6,6,1997,44800,1131.3131313131312,711,1
70043,70043,11710,거여동,2019-08-24,거여5단지,294,59.74,11,1997,60000,1004.3521928356209,711,1
70044,70044,11710,거여동,2019-08-24,거여5단지,294,59.74,9,1997,59000,987.6129896216939,711,1
70081,70081,11710,문정동,2019-08-19,문정래미안,1,133.29,4,2004,115000,862.7804036311802,711,1
70082,70082,11710,문정동,2019-08-20,파크하비오,618,84.9072,1,2016,117000,1377.9750127197692,711,1
70083,70083,11710,문정동,2019-08-20,트윈팰리스(101동),112,84.78,9,2006,62800,740.7407407407408,711,1
70084,70084,11710,문정동,2019-08-20,자이파인빌(102동),May-68,69.44,3,2006,48800,702.7649769585254,711,1
70085,70085,11710,문정동,2019-08-22,파크하비오,618,84.9648,3,2016,115000,1353.5016854038379,711,1
70086,70086,11710,문정동,2019-08-24,건영1,Mar-72,84.81,8,1996,95000,1120.1509255983965,711,1
70087,70087,11710,문정동,2019-08-24,올림픽훼밀리타운,150,136.325,6,1988,164000,1203.0075187969926,711,1
70088,70088,11710,문정동,2019-08-24,올림픽훼밀리타운,150,84.705,13,1988,129000,1522.9325305471932,711,1
70089,70089,11710,문정동,2019-08-24,파크하비오,618,84.9648,12,2016,115000,1353.5016854038379,711,1
70118,70118,11710,방이동,2019-08-19,방이금호어울림,157,84.3,2,2001,72500,860.0237247924081,711,1
70144,70144,11710,송파동,2019-08-21,2차한양아파트,151,84.92,3,1984,113000,1330.6641544983513,711,1
70145,70145,11710,송파동,2019-08-24,래미안송파파인탑,243,53.36,21,2012,104700,1962.143928035982,711,1
70146,70146,11710,송파동,2019-08-24,가락삼익맨숀,166,108.338,8,1984,130000,1199.9483099189574,711,1
70167,70167,11710,신천동,2019-08-19,더샵스타파크,07월 14일,186.46,16,2008,174500,935.8575565804998,711,1
70168,70168,11710,신천동,2019-08-22,파크리오,17,144.77,8,2008,195000,1346.9641500310836,711,1
70169,70169,11710,신천동,2019-08-22,파크리오,17,84.79,27,2008,157000,1851.6334473404881,711,1
70170,70170,11710,신천동,2019-08-24,파크리오,17,144.77,25,2008,215000,1485.114319265041,711,1
70171,70171,11710,신천동,2019-08-24,한신코아,11월 09일,52.51,13,1988,79000,1504.4753380308514,711,1
70172,70172,11710,신천동,2019-08-24,파크리오,17,84.9,2,2008,152500,1796.2308598351,711,1
70173,70173,11710,신천동,2019-08-24,파크리오,17,84.79,8,2008,158500,1869.3242127609387,711,1
70174,70174,11710,신천동,2019-08-24,파크리오,17,121.63,1,2008,183000,1504.563018992025,711,1
70200,70200,11710,오금동,2019-08-19,르네상스빌,45,179.66,13,2002,100000,556.606924190137,711,1
70201,70201,11710,오금동,2019-08-19,현대(2-4차),43,130.93,10,1985,150000,1145.6503475139386,711,1
70202,70202,11710,오금동,2019-08-20,현대백조,11,114.36,4,1997,89500,782.6162994053865,711,1
70203,70203,11710,오금동,2019-08-20,현대백조,11,84.92,6,1997,85000,1000.9420631182289,711,1
70204,70204,11710,오금동,2019-08-21,송파레미니스2단지,617,84.99,4,2018,80000,941.2872102600306,711,1
70205,70205,11710,오금동,2019-08-24,아남,67,47.88,9,1992,51000,1065.1629072681703,711,1
70250,70250,11710,잠실동,2019-08-19,트리지움,35,59.88,27,2007,149500,2496.6599866399465,711,1
70251,70251,11710,잠실동,2019-08-19,트리지움,35,84.83,17,2007,177300,2090.0624778969704,711,1
70252,70252,11710,잠실동,2019-08-19,레이크팰리스,44,84.82,3,2006,162000,1909.926904032068,711,1
70253,70253,11710,잠실동,2019-08-20,레이크팰리스,44,59.97,5,2006,137000,2284.4755711188927,711,1
70254,70254,11710,잠실동,2019-08-20,잠실엘스,19,84.8,19,2008,195000,2299.5283018867926,711,1
70255,70255,11710,잠실동,2019-08-20,잠실엘스,19,84.97,2,2008,176000,2071.3192891608805,711,1
70256,70256,11710,잠실동,2019-08-20,레이크팰리스,44,116.19,8,2006,190000,1635.2526034942766,711,1
70257,70257,11710,잠실동,2019-08-21,트리지움,35,149.45,23,2007,245000,1639.344262295082,711,1
70258,70258,11710,잠실동,2019-08-21,잠실엘스,19,84.88,12,2008,185000,2179.547596606975,711,1
70259,70259,11710,잠실동,2019-08-22,트리지움,35,84.95,19,2007,166500,1959.9764567392583,711,1
70260,70260,11710,잠실동,2019-08-22,잠실엘스,19,84.8,7,2008,183000,2158.0188679245284,711,1
70261,70261,11710,잠실동,2019-08-22,주공아파트 5단지,27,76.5,8,1978,189060,2471.372549019608,711,1
70262,70262,11710,잠실동,2019-08-22,잠실엘스,19,84.8,12,2008,194000,2287.735849056604,711,1
70263,70263,11710,잠실동,2019-08-22,레이크팰리스,44,116.19,23,2006,190000,1635.2526034942766,711,1
70264,70264,11710,잠실동,2019-08-23,잠실엘스,19,84.8,22,2008,190000,2240.566037735849,711,1
70265,70265,11710,잠실동,2019-08-23,주공아파트 5단지,27,76.5,4,1978,185560,2425.62091503268,711,1
70266,70266,11710,잠실동,2019-08-23,트리지움,35,59.88,4,2007,151000,2521.7100868403472,711,1
70267,70267,11710,잠실동,2019-08-24,트리지움,35,84.95,18,2007,167500,1971.7480871100647,711,1
70268,70268,11710,잠실동,2019-08-24,리센츠,22,84.99,9,2008,179500,2112.0131780209435,711,1
70269,70269,11710,잠실동,2019-08-24,주공아파트 5단지,27,82.51,14,1978,202425,2453.3389892134287,711,1
70270,70270,11710,잠실동,2019-08-24,주공아파트 5단지,27,76.5,12,1978,186560,2438.6928104575163,711,1
70271,70271,11710,잠실동,2019-08-24,잠실엘스,19,59.96,9,2008,154500,2576.717811874583,711,1
70272,70272,11710,잠실동,2019-08-24,주공아파트 5단지,27,76.5,7,1978,185560,2425.62091503268,711,1
70312,70312,11710,장지동,2019-08-18,위례24단지(꿈에그린),901,51.77,14,2013,80000,1545.2965037666602,711,1
70313,70313,11710,장지동,2019-08-19,송파파인타운1단지,833,84.95,6,2010,86700,1020.600353148911,711,1
70314,70314,11710,장지동,2019-08-19,송파파인타운1단지,833,84.94,7,2010,82000,965.3873322345185,711,1
70315,70315,11710,장지동,2019-08-21,위례중앙푸르지오2단지,896,84.7809,9,2016,122000,1439.0033604266998,711,1
70316,70316,11710,장지동,2019-08-21,위례22단지(비발디),879,51.96,3,2013,73000,1404.9268668206312,711,1
70317,70317,11710,장지동,2019-08-21,송파파인타운9단지,843,59.95,5,2007,86500,1442.8690575479566,711,1
70318,70318,11710,장지동,2019-08-22,송파파인타운2단지,835,84.95,11,2008,90000,1059.446733372572,711,1
70319,70319,11710,장지동,2019-08-23,위례신도시 송파푸르지오,878,106.96700000000001,2,2015,122000,1140.5386708050146,711,1
70320,70320,11710,장지동,2019-08-24,송파파인타운10단지,856,59.96,11,2007,88000,1467.6450967311541,711,1
70321,70321,11710,장지동,2019-08-24,위례22단지(비발디),879,51.77,4,2013,70800,1367.5874058334941,711,1
70354,70354,11710,풍납동,2019-08-20,연지토성,400-5,84.99,9,2000,71500,841.2754441699024,711,1
70355,70355,11710,풍납동,2019-08-20,한강극동,508,59.26,9,1995,69800,1177.8602767465406,711,1
70356,70356,11710,풍납동,2019-08-22,극동,391,59.975,13,1987,72600,1210.5043768236765,711,1
70357,70357,11710,풍납동,2019-08-23,현대리버빌1지구,260,84.95,5,1999,84900,999.4114184814597,711,1
