,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
49812,1,11530,고척동,2018-06-12,삼환로즈빌,336,59.998000000000005,16,2004,45000,750.0250008333611,649
49813,1,11530,고척동,2018-06-12,대우,296,59.96,14,1999,31500,525.3502334889927,649
49814,1,11530,고척동,2018-06-12,경남2,306,59.96,4,1999,29000,483.6557705136758,649
49815,1,11530,고척동,2018-06-12,청솔우성,329,84.66,11,2000,32000,377.98251830852826,649
49816,1,11530,고척동,2018-06-13,삼익(1단지),330,59.82,7,2001,29200,488.1310598462053,649
49817,1,11530,고척동,2018-06-13,경남2,306,59.96,8,1999,28000,466.97798532354904,649
49818,1,11530,고척동,2018-06-14,삼익(1단지),330,84.96,14,2001,39600,466.10169491525426,649
49819,1,11530,고척동,2018-06-14,삼환로즈빌,336,84.994,15,2004,52500,617.690660517213,649
49820,1,11530,고척동,2018-06-15,센츄리,320,84.56,4,1994,36200,428.0983916745506,649
49821,1,11530,고척동,2018-06-15,삼익(1단지),330,107.91,3,2001,35100,325.2710592160133,649
49822,1,11530,고척동,2018-06-15,"우성,현대아파트",76-55,58.5,9,1987,28600,488.8888888888889,649
49823,1,11530,고척동,2018-06-16,센츄리,320,84.56,3,1994,34700,410.35950804162724,649
49824,1,11530,고척동,2018-06-16,동아한신,327,84.92,13,2000,43500,512.246820536976,649
49825,1,11530,고척동,2018-06-16,삼환로즈빌,336,84.994,15,2004,52900,622.3968750735346,649
49901,1,11530,구로동,2018-06-10,삼성래미안,256-1,78.665,13,2004,57800,734.7613296891883,649
49902,1,11530,구로동,2018-06-11,새솔금호,108-2,84.89,15,1996,39000,459.41807044410416,649
49903,1,11530,구로동,2018-06-11,구로두산,1265,63.33,3,1998,38500,607.9267329859466,649
49904,1,11530,구로동,2018-06-11,한신,642-9,44.78,4,1988,27200,607.4140241179098,649
49905,1,11530,구로동,2018-06-11,신도림현대,560,80.01,21,1994,50000,624.9218847644044,649
49906,1,11530,구로동,2018-06-12,금호,49,84.86,14,1997,38000,447.796370492576,649
49907,1,11530,구로동,2018-06-12,한일유앤아이,1281,84.962,14,2006,43700,514.3475906876015,649
49908,1,11530,구로동,2018-06-12,한신휴플러스(1280-0),1280,50.03,10,2007,42800,855.4867079752148,649
49909,1,11530,구로동,2018-06-12,우민늘푸른,1279,66.122,11,2004,42500,642.7512779407762,649
49910,1,11530,구로동,2018-06-12,삼성래미안,256-1,56.036,16,2004,40000,713.8268256121065,649
49911,1,11530,구로동,2018-06-13,신구로자이,501,101.96,20,2007,58250,571.3024715574736,649
49912,1,11530,구로동,2018-06-13,우성(1058),1058,59.34,14,1995,37800,637.0070778564206,649
49913,1,11530,구로동,2018-06-14,신구로자이,501,84.98,35,2007,53500,629.5598964462226,649
49914,1,11530,구로동,2018-06-14,주공2,685-223,41.3,10,1987,34800,842.6150121065376,649
49915,1,11530,구로동,2018-06-14,(770-37),770-37,38.86,2,1998,13500,347.4009264024704,649
49916,1,11530,구로동,2018-06-15,구로두산,1265,51.84,9,1998,32000,617.283950617284,649
49917,1,11530,구로동,2018-06-15,구로두산,1265,51.84,11,1998,32900,634.645061728395,649
49918,1,11530,구로동,2018-06-15,구로두산,1265,51.84,17,1998,32400,625.0,649
49919,1,11530,구로동,2018-06-15,삼성래미안,256-1,110.18799999999999,18,2004,65000,589.900896649363,649
49920,1,11530,구로동,2018-06-15,현대연예인,685-70,84.91,14,1989,43900,517.0180190790248,649
49921,1,11530,구로동,2018-06-15,중앙하이츠,685-124,70.52,9,1987,37500,531.7640385706183,649
49922,1,11530,구로동,2018-06-15,칠성3,685-280,61.63,1,1985,33500,543.5664449131916,649
49923,1,11530,구로동,2018-06-15,(781-26),781-26,50.55,2,1998,11500,227.4975272007913,649
49924,1,11530,구로동,2018-06-15,신도림롯데아파트,1263,59.96,8,1999,51000,850.5670446964643,649
49925,1,11530,구로동,2018-06-16,삼성래미안,256-1,110.18799999999999,18,2004,65000,589.900896649363,649
49926,1,11530,구로동,2018-06-16,구로두산,1265,44.64,14,1998,27250,610.4390681003584,649
49927,1,11530,구로동,2018-06-16,비즈트위트 레인보우,May-44,15.92,5,2012,11900,747.4874371859297,649
49928,1,11530,구로동,2018-06-16,구로두산위브,1278,36.88,10,2006,32000,867.6789587852494,649
49929,1,11530,구로동,2018-06-16,우성(23),23,64.4,4,1985,52100,809.0062111801242,649
49930,1,11530,구로동,2018-06-16,이화우성,1260,84.98,6,1998,49400,581.313250176512,649
50019,1,11530,신도림동,2018-06-11,대림1,642,59.9,8,1999,61800,1031.719532554257,649
50020,1,11530,신도림동,2018-06-12,대림1,642,59.88,16,1999,53000,885.1035404141617,649
50021,1,11530,신도림동,2018-06-13,대림1,642,59.88,6,1999,55000,918.503674014696,649
50022,1,11530,신도림동,2018-06-13,우성5,638,79.56,2,1994,52500,659.8793363499245,649
50023,1,11530,신도림동,2018-06-13,대림1,642,101.48,17,1999,72000,709.4994087504926,649
50024,1,11530,신도림동,2018-06-13,디큐브시티,692,84.96,36,2011,92000,1082.8625235404897,649
50025,1,11530,신도림동,2018-06-13,디큐브시티,692,128.41,36,2011,106000,825.4808815512811,649
50026,1,11530,신도림동,2018-06-13,대림3,691,84.51,13,2001,65000,769.1397467755295,649
50027,1,11530,신도림동,2018-06-13,대림2,642,59.9,9,2001,55700,929.8831385642738,649
50028,1,11530,신도림동,2018-06-14,동아3,645,60.0,17,2000,68800,1146.6666666666667,649
50029,1,11530,신도림동,2018-06-14,대림e-편한세상4,646,118.04,24,2003,119500,1012.3686885801422,649
50061,1,11530,오류동,2018-06-12,금강,335,84.96,12,1996,29000,341.3370998116761,649
50062,1,11530,오류동,2018-06-12,경남아너스빌,344,84.98,16,2003,46000,541.3038361967522,649
50063,1,11530,오류동,2018-06-13,오류동금호어울림,347,84.93,6,2006,41500,488.6377016366419,649
50064,1,11530,오류동,2018-06-14,금강,335,59.28,1,1996,21000,354.251012145749,649
50065,1,11530,오류동,2018-06-14,영풍마드레빌,342,84.741,16,2002,45900,541.6504407547704,649
50066,1,11530,오류동,2018-06-15,영풍마드레빌,342,84.741,12,2002,43500,513.3288490813184,649
50067,1,11530,오류동,2018-06-15,금강(343),343,84.98299999999999,4,2003,52000,611.8870832990128,649
