,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
54788,54788,11530,구로동,2019-11-04,주공1,685-222,83.805,5,1986,70000,835.2723584511664,722,1
54789,54789,11530,구로동,2019-11-04,주공1,685-222,83.87,12,1986,70900,845.355907952784,722,1
54790,54790,11530,구로동,2019-11-04,주공1,685-222,83.805,10,1986,72500,865.1035141101365,722,1
54791,54791,11530,구로동,2019-11-05,중앙하이츠(1269),1269,66.1665,6,2001,51000,770.7827979415565,722,1
54792,54792,11530,구로동,2019-11-05,신성미소지움,1274,59.94,5,2003,41300,689.0223556890223,722,1
54793,54793,11530,구로동,2019-11-05,한신휴플러스(1280-1),1280-1,58.03,10,2007,57500,990.8667930380838,722,1
54794,54794,11530,구로동,2019-11-05,구일우성,1259,59.44,11,1998,39500,664.535666218035,722,1
54795,54795,11530,구로동,2019-11-05,구일우성,1259,84.49,4,1998,54500,645.0467510948041,722,1
54796,54796,11530,구로동,2019-11-05,우성(23),23,64.4,13,1985,63300,982.9192546583851,722,1
54797,54797,11530,구로동,2019-11-05,삼성래미안,256-1,56.036,9,2004,58100,1036.8334642015848,722,1
54798,54798,11530,구로동,2019-11-05,삼성래미안,256-1,78.665,6,2004,70500,896.2054280811034,722,1
54799,54799,11530,구로동,2019-11-05,극동,314,91.02,1,1984,42500,466.9303449791255,722,1
54800,54800,11530,구로동,2019-11-05,중앙하이츠,685-124,79.97,14,1987,52000,650.2438414405402,722,1
54801,54801,11530,구로동,2019-11-06,삼성래미안,256-1,58.136,9,2004,59990,1031.8907389569285,722,1
54802,54802,11530,구로동,2019-11-06,(747-53),747-53,48.06,5,1999,17900,372.4511027881814,722,1
54803,54803,11530,구로동,2019-11-06,신도림현대,560,80.01,18,1994,66000,824.8968878890138,722,1
54804,54804,11530,구로동,2019-11-06,모란빌라,792-62,42.63,2,1996,14000,328.4072249589491,722,1
54805,54805,11530,구로동,2019-11-06,현대연예인,685-70,84.91,5,1989,54500,641.8560829113179,722,1
54806,54806,11530,구로동,2019-11-06,신성미소지움,1274,71.04,3,2003,46200,650.3378378378378,722,1
54807,54807,11530,구로동,2019-11-07,보광,440,66.42,3,1984,51500,775.3688647997591,722,1
54808,54808,11530,구로동,2019-11-07,신구로자이,501,101.96,28,2007,69500,681.6398587681444,722,1
54809,54809,11530,구로동,2019-11-07,보광,440,73.89,4,1984,57000,771.4169711733658,722,1
54810,54810,11530,구로동,2019-11-07,(740-42),740-42,58.25,4,2001,21000,360.51502145922746,722,1
54811,54811,11530,구로동,2019-11-08,주공1,685-222,84.87,6,1986,70000,824.7908566042182,722,1
54812,54812,11530,구로동,2019-11-08,한신,642-9,35.277,13,1988,27600,782.379454035207,722,1
54813,54813,11530,구로동,2019-11-08,구로현대,1256,63.98,14,1992,48000,750.2344482650828,722,1
54814,54814,11530,구로동,2019-11-08,신도림롯데아파트,1263,59.68,20,1999,60000,1005.3619302949062,722,1
54815,54815,11530,구로동,2019-11-09,한신,642-9,44.78,8,1988,33000,736.9361322018758,722,1
54816,54816,11530,구로동,2019-11-09,신도림현대,560,80.01,17,1994,68000,849.89376327959,722,1
54817,54817,11530,구로동,2019-11-09,케어빌(98-8),Aug-98,84.72,7,2007,35500,419.02738432483477,722,1
54818,54818,11530,구로동,2019-11-09,현대,74-30,72.33,6,1988,46800,647.0344255495645,722,1
54819,54819,11530,구로동,2019-11-09,금호,49,84.86,9,1997,42000,494.9328305444261,722,1
54820,54820,11530,구로동,2019-11-09,이화우성,1260,84.98,13,1998,59000,694.2810072958342,722,1
54821,54821,11530,구로동,2019-11-09,주공1,685-222,73.08,9,1986,65000,889.4362342638204,722,1
54822,54822,11530,구로동,2019-11-09,덕영드림,1282,56.19,9,2006,41800,743.9046093610963,722,1
54823,54823,11530,구로동,2019-11-09,덕영드림,1282,56.19,8,2006,40500,720.7688200747464,722,1
54824,54824,11530,구로동,2019-11-09,구로두산위브,1278,50.14,8,2006,52700,1051.0570402871958,722,1
54825,54825,11530,구로동,2019-11-09,신도림태영타운,1267,84.87,21,2000,83000,977.9663014021444,722,1
54826,54826,11530,구로동,2019-11-09,이화우성,1260,59.82,11,1998,48800,815.7806753594116,722,1
54983,54983,11530,신도림동,2019-11-04,대림e-편한세상6,648,84.816,16,2003,79500,937.3231465761177,722,1
54984,54984,11530,신도림동,2019-11-04,대림e-편한세상5,647,84.789,5,2003,90900,1072.0730283409405,722,1
54985,54985,11530,신도림동,2019-11-04,동아3,645,60.0,1,2000,73700,1228.3333333333333,722,1
54986,54986,11530,신도림동,2019-11-04,SK VIEW,432-1,84.98,8,2006,79800,939.0444810543656,722,1
54987,54987,11530,신도림동,2019-11-04,미성,290,52.45,2,1989,45800,873.212583412774,722,1
54988,54988,11530,신도림동,2019-11-05,대림e-편한세상4,646,152.07,10,2003,140800,925.8893930426777,722,1
54989,54989,11530,신도림동,2019-11-05,디큐브시티,692,59.88,7,2011,84000,1402.805611222445,722,1
54990,54990,11530,신도림동,2019-11-05,대림e-편한세상7,649,116.30799999999999,9,2004,120000,1031.743302266396,722,1
54991,54991,11530,신도림동,2019-11-06,SK VIEW,432-1,84.96,4,2006,78900,928.6723163841808,722,1
54992,54992,11530,신도림동,2019-11-06,신도림팰러티움,412-3,84.95,15,2006,53600,630.9593878752207,722,1
54993,54993,11530,신도림동,2019-11-07,디큐브시티,692,59.84,3,2011,85800,1433.8235294117646,722,1
54994,54994,11530,신도림동,2019-11-07,대림2,642,101.48,15,2001,94500,931.2179739850217,722,1
54995,54995,11530,신도림동,2019-11-07,동아1,643,59.978,9,1999,78250,1304.6450365133883,722,1
54996,54996,11530,신도림동,2019-11-07,대림2,642,134.99,13,2001,98500,729.6836802726127,722,1
54997,54997,11530,신도림동,2019-11-08,대림1,642,84.95,16,1999,80000,941.7304296645085,722,1
54998,54998,11530,신도림동,2019-11-08,동아2,644,59.595,13,2000,74500,1250.1048745700143,722,1
54999,54999,11530,신도림동,2019-11-08,대림e-편한세상5,647,84.789,8,2003,98500,1161.7072969371027,722,1
55000,55000,11530,신도림동,2019-11-08,신성은하수,640,84.42,12,1997,70500,835.1101634683724,722,1
55001,55001,11530,신도림동,2019-11-08,대림2,642,59.9,7,2001,71000,1185.3088480801337,722,1
55002,55002,11530,신도림동,2019-11-08,대림2,642,59.88,9,2001,66500,1110.5544422177688,722,1
55003,55003,11530,신도림동,2019-11-08,대림1,642,59.88,25,1999,68000,1135.6045424181696,722,1
55004,55004,11530,신도림동,2019-11-09,대림1,642,59.82,23,1999,70000,1170.177198261451,722,1
55005,55005,11530,신도림동,2019-11-09,동아1,643,84.90799999999999,21,1999,97000,1142.4129646205306,722,1
55006,55006,11530,신도림동,2019-11-09,동아1,643,84.90799999999999,20,1999,92000,1083.5256984029775,722,1
55007,55007,11530,신도림동,2019-11-09,동아2,644,59.595,8,2000,74800,1255.1388539306988,722,1
55008,55008,11530,신도림동,2019-11-09,동아3,645,60.0,25,2000,83200,1386.6666666666667,722,1
55009,55009,11530,신도림동,2019-11-09,대림e-편한세상5,647,84.789,14,2003,95500,1126.3253488070386,722,1
55010,55010,11530,신도림동,2019-11-09,대림1,642,84.95,11,1999,83000,977.0453207769276,722,1
55011,55011,11530,신도림동,2019-11-09,우성3,637,84.81,15,1993,78000,919.7028652281571,722,1
55012,55012,11530,신도림동,2019-11-09,신성은하수,640,59.88,3,1997,58000,968.6038744154977,722,1
55013,55013,11530,신도림동,2019-11-09,현대홈타운아파트,641,59.73,11,1999,64000,1071.4883643060439,722,1
55014,55014,11530,신도림동,2019-11-09,대림2,642,84.95,6,2001,86000,1012.3602118893466,722,1
55015,55015,11530,신도림동,2019-11-09,대림2,642,59.88,20,2001,65500,1093.8543754175016,722,1
55016,55016,11530,신도림동,2019-11-09,신도림 아르디에,695,23.67,4,2018,23400,988.593155893536,722,1
55102,55102,11530,오류동,2019-11-04,한신플러스타운,341,84.96,2,2002,41900,493.17325800376653,722,1
55103,55103,11530,오류동,2019-11-05,금강(343),343,60.053999999999995,4,2003,52300,870.8828720817932,722,1
55104,55104,11530,오류동,2019-11-07,동부골든,338,71.06,20,1998,33900,477.06163805235013,722,1
55105,55105,11530,오류동,2019-11-07,영풍마드레빌,342,84.741,12,2002,45000,531.0298438772259,722,1
55106,55106,11530,오류동,2019-11-08,삼천리,340,59.73,6,1998,40500,678.0512305374184,722,1
55137,55137,11530,온수동,2019-11-06,온수힐스테이트,155,102.6,11,2010,64000,623.7816764132554,722,1
55151,55151,11530,항동,2019-11-03,현대홈타운스위트,233,84.9852,2,2004,45000,529.503960689626,722,1
55152,55152,11530,항동,2019-11-06,현대홈타운스위트,233,84.9852,1,2004,43000,505.97045132564256,722,1
55153,55153,11530,항동,2019-11-09,현대홈타운스위트,233,84.9852,3,2004,46000,541.2707153716176,722,1
