,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
36783,1,11290,정릉동,2016-05-19,정릉풍림아이원,239,114.75,17,2005,41650,362.962962962963,541
36784,1,11290,정릉동,2016-05-20,정릉꿈에그린,1037,84.56,9,2015,48800,577.1050141911069,541
36785,1,11290,정릉동,2016-05-20,태영,1018,59.42,17,1999,28950,487.20969370582293,541
36786,1,11290,정릉동,2016-05-20,"산장아파트 가동, 나동",780,52.89,5,1977,18500,349.7825675931178,541
36787,1,11290,정릉동,2016-05-20,정릉2차e-편한세상,1035,59.37,10,2009,38400,646.7913087417888,541
36788,1,11290,정릉동,2016-05-20,우정에쉐르,1033,59.9,8,2009,29000,484.14023372287147,541
36789,1,11290,정릉동,2016-05-21,정릉풍림아이원,239,84.09,8,2005,40000,475.6808181710072,541
36790,1,11290,정릉동,2016-05-21,정릉e-편한세상,1028,59.77,16,2006,34000,568.8472477831688,541
36791,1,11290,정릉동,2016-05-21,정릉e-편한세상,1028,85.0,15,2006,41900,492.94117647058823,541
36792,1,11290,정릉동,2016-05-21,경남,1015,84.88,8,1999,40700,479.50047125353444,541
36793,1,11290,정릉동,2016-05-21,정릉하이츠빌2단지,435,84.6824,16,2005,39500,466.4487544046933,541
36794,1,11290,정릉동,2016-05-21,쌍용2,1017,59.9,5,1999,27950,466.61101836393993,541
36795,1,11290,정릉동,2016-05-21,정릉하이츠빌1단지,494,84.98,6,2004,41450,487.7618263120734,541
36796,1,11290,정릉동,2016-05-21,태영,1018,59.42,16,1999,28000,471.22181083810165,541
36850,1,11290,종암동,2016-05-15,아이파크종암동 1차,130,84.98,15,2004,48000,564.8387855966109,541
36851,1,11290,종암동,2016-05-17,래미안세레니티,133,84.98,17,2009,51500,606.0249470463639,541
36852,1,11290,종암동,2016-05-17,아이파크종암동 1차,130,84.98,19,2004,46100,542.4805836667451,541
36853,1,11290,종암동,2016-05-18,아이파크종암동 1차,130,114.99,20,2004,52000,452.2132359335595,541
36854,1,11290,종암동,2016-05-21,래미안세레니티,133,59.92,2,2009,41000,684.2456608811749,541
36855,1,11290,종암동,2016-05-21,삼성래미안,80,59.99,19,2004,36900,615.102517086181,541
36856,1,11290,종암동,2016-05-21,아이파크종암동 1차,130,59.93,4,2004,38800,647.4219923243785,541
36857,1,11290,종암동,2016-05-21,아이파크종암동 2차,131,84.73,3,2005,48000,566.5053699988198,541
36908,1,11290,하월곡동,2016-05-16,동일하이빌뉴시티,230,126.6,23,2011,67176,530.6161137440758,541
36909,1,11290,하월곡동,2016-05-17,래미안월곡,225,114.678,1,2006,54000,470.88369172814316,541
36910,1,11290,하월곡동,2016-05-17,동신,219,59.88,11,1998,31000,517.7020708082832,541
36911,1,11290,하월곡동,2016-05-17,월곡래미안루나밸리,226,84.88,14,2007,51000,600.8482563619227,541
36912,1,11290,하월곡동,2016-05-18,광남캐스빌,90-723,84.78,3,2008,37900,447.03939608398207,541
36913,1,11290,하월곡동,2016-05-18,동일하이빌뉴시티,230,126.6,33,2011,69864,551.8483412322275,541
36914,1,11290,하월곡동,2016-05-18,동일하이빌뉴시티,230,126.6,26,2011,68520,541.2322274881517,541
36915,1,11290,하월곡동,2016-05-20,동신,219,59.88,11,1998,31400,524.3820975283901,541
36916,1,11290,하월곡동,2016-05-20,길음 서희스타힐스,229,66.61,9,2011,36450,547.2151328629335,541
36917,1,11290,하월곡동,2016-05-21,꿈의숲푸르지오,228,59.65,5,2010,36900,618.6085498742666,541
36918,1,11290,하월곡동,2016-05-21,동일하이빌뉴시티,230,126.6,13,2011,64400,508.6887835703002,541
36919,1,11290,하월곡동,2016-05-21,동일하이빌뉴시티,230,133.74,35,2011,75960,567.9676985195155,541
36920,1,11290,하월곡동,2016-05-21,래미안월곡,225,114.678,5,2006,55000,479.60376009347914,541
