,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
42545,42545,11560,당산동4가,2018-08-23,당산동반도유보라팰리스,96,127.09,4,2010,108000,849.7914863482571,659,1
42546,42546,11560,당산동4가,2018-08-24,브라운스톤 당산,98,84.025,9,2015,80000,952.0975900029753,659,1
42547,42547,11560,당산동4가,2018-08-24,현대3,88,84.5,8,1988,80000,946.7455621301775,659,1
42548,42548,11560,당산동4가,2018-08-25,현대3,88,84.5,3,1988,73000,863.905325443787,659,1
42549,42549,11560,당산동4가,2018-08-25,현대5,01월 30일,59.75,19,2000,80000,1338.9121338912134,659,1
42566,42566,11560,당산동5가,2018-08-21,삼성래미안,42,115.78,19,2003,128000,1105.544999136293,659,1
42567,42567,11560,당산동5가,2018-08-24,효성1,12,59.85,16,1999,79500,1328.3208020050124,659,1
42568,42568,11560,당산동5가,2018-08-25,삼성래미안,42,97.27,20,2003,120000,1233.679448956513,659,1
42570,42570,11560,당산동6가,2018-08-25,유탑유블레스,336-4,13.7067,7,2012,17400,1269.4521657291689,659,1
42609,42609,11560,대림동,2018-08-19,신대림 신동아파밀리에,1124,126.3249,4,2013,72700,575.5001587177192,659,1
42610,42610,11560,대림동,2018-08-19,현대3,608-1,43.92,20,1997,43300,985.8834244080145,659,1
42611,42611,11560,대림동,2018-08-19,신동아,777-1,67.41,4,1987,34500,511.7935024477081,659,1
42612,42612,11560,대림동,2018-08-20,우성2,695,79.91,6,1992,45000,563.1335252158678,659,1
42613,42613,11560,대림동,2018-08-20,갑을명가,1119,84.87,9,2005,55500,653.9413220219159,659,1
42614,42614,11560,대림동,2018-08-20,한신휴 2차,897-1,59.89,8,1999,45000,751.3775254633495,659,1
42615,42615,11560,대림동,2018-08-20,현대1,785-1,84.75,5,1992,50000,589.9705014749262,659,1
42616,42616,11560,대림동,2018-08-21,성원(650),650,84.66,13,1995,50000,590.5976848570754,659,1
42617,42617,11560,대림동,2018-08-21,성원(650),650,84.66,9,1995,49500,584.6917080085046,659,1
42618,42618,11560,대림동,2018-08-22,신동아,777-1,53.37,6,1987,32000,599.5877833989133,659,1
42619,42619,11560,대림동,2018-08-22,대림현대,946-1,84.96,15,1999,57300,674.4350282485876,659,1
42620,42620,11560,대림동,2018-08-23,현대2,785,84.74,13,1992,53000,625.4425300920462,659,1
42621,42621,11560,대림동,2018-08-23,현대2,785,84.74,10,1992,52500,619.5421288647628,659,1
42622,42622,11560,대림동,2018-08-23,현대2,785,84.74,5,1992,54500,643.1437337738967,659,1
42623,42623,11560,대림동,2018-08-23,현대3,608-1,140.54,25,1998,89000,633.2716664294863,659,1
42624,42624,11560,대림동,2018-08-25,한솔솔파크,1123,84.89,15,2008,63300,745.6708681823536,659,1
42625,42625,11560,대림동,2018-08-25,한신휴1차,887-1,59.89,3,1998,44100,736.3499749540824,659,1
42626,42626,11560,대림동,2018-08-25,현대3,608-1,59.83,17,1997,65000,1086.411499247869,659,1
42627,42627,11560,대림동,2018-08-25,신대림 신동아파밀리에,1124,59.9754,1,2013,51000,850.3486429436068,659,1
42628,42628,11560,대림동,2018-08-25,코오롱,607-1,134.91,12,1998,74000,548.5138240308354,659,1
42629,42629,11560,대림동,2018-08-25,현대2,785,84.74,11,1992,60000,708.0481472740147,659,1
42651,42651,11560,도림동,2018-08-21,영등포아트자이,821,84.97399999999999,13,2014,87500,1029.726739943983,659,1
42652,42652,11560,도림동,2018-08-25,한라,231-1,59.85,14,1998,40900,683.375104427736,659,1
42667,42667,11560,문래동3가,2018-08-21,문래건영,Jan-93,59.4,7,1998,58000,976.4309764309764,659,1
42668,42668,11560,문래동3가,2018-08-21,문래우정,78,59.76,4,1998,47000,786.4792503346721,659,1
42669,42669,11560,문래동3가,2018-08-21,문래동동원데자뷰,95,84.96,3,2004,78000,918.0790960451978,659,1
42670,42670,11560,문래동3가,2018-08-22,문래동해태,13,59.41,3,1999,42000,706.951691634405,659,1
42671,42671,11560,문래동3가,2018-08-22,문래힐스테이트,94,137.82,5,2003,104500,758.2353794804818,659,1
42672,42672,11560,문래동3가,2018-08-23,문래자이,54,84.98,3,2001,88000,1035.5377735937868,659,1
42673,42673,11560,문래동3가,2018-08-24,문래힐스테이트,94,119.47,5,2003,105000,878.8817276303674,659,1
42674,42674,11560,문래동3가,2018-08-25,문래동동원데자뷰,95,84.84,8,2004,78000,919.3776520509193,659,1
42679,42679,11560,문래동4가,2018-08-22,리버뷰신안인스빌2단지,68,84.995,2,2008,62000,729.4546738043414,659,1
42686,42686,11560,문래동5가,2018-08-21,문래 두산위브,14,65.46,13,1988,45000,687.4427131072412,659,1
42687,42687,11560,문래동5가,2018-08-22,문래대림,1,59.96,20,2000,48000,800.533689126084,659,1
42688,42688,11560,문래동5가,2018-08-25,문래 두산위브,14,79.86,8,1988,56000,701.2271475081393,659,1
42700,42700,11560,문래동6가,2018-08-20,대원,Jan-47,58.37,4,1998,46000,788.076066472503,659,1
42701,42701,11560,문래동6가,2018-08-22,미원,54,84.93,5,1996,59700,702.9318262098197,659,1
42702,42702,11560,문래동6가,2018-08-22,현대2,45,79.72,7,1987,54200,679.8795785248369,659,1
42703,42703,11560,문래동6가,2018-08-24,유원문래,11월 01일,84.98,1,1991,58000,682.5135325959048,659,1
42767,42767,11560,신길동,2018-08-19,삼성래미안,4934,114.87,11,2001,71000,618.0900147993384,659,1
42768,42768,11560,신길동,2018-08-20,삼성래미안,4934,84.91,5,2001,65000,765.5164291602874,659,1
42769,42769,11560,신길동,2018-08-20,신길레전드 힐스,261-22,13.74,11,2013,11000,800.5822416302766,659,1
42770,42770,11560,신길동,2018-08-20,신미,340-1,86.38,1,1981,79000,914.5635563787914,659,1
42771,42771,11560,신길동,2018-08-20,래미안에스티움,4950,84.93,9,2017,108500,1277.5226657247144,659,1
42772,42772,11560,신길동,2018-08-21,신길동자이,4938,114.99,11,2011,86200,749.6304026437082,659,1
42773,42773,11560,신길동,2018-08-21,우성1,365,64.4,10,1986,58000,900.6211180124222,659,1
42774,42774,11560,신길동,2018-08-21,보라매 정은 벚꽃마을,4944,63.4,2,2014,47900,755.5205047318613,659,1
42775,42775,11560,신길동,2018-08-21,건영,364,95.64,1,1985,70900,741.3216227519866,659,1
42776,42776,11560,신길동,2018-08-22,삼성래미안,4934,84.91,6,2001,61000,718.4077258273467,659,1
42777,42777,11560,신길동,2018-08-23,래미안 영등포 프레비뉴,4945,59.99,11,2015,82500,1375.2292048674778,659,1
42778,42778,11560,신길동,2018-08-23,삼성래미안,4934,84.91,11,2001,65500,771.405017076905,659,1
42779,42779,11560,신길동,2018-08-23,우성2,4518,84.47,7,1986,74000,876.0506688765242,659,1
42780,42780,11560,신길동,2018-08-23,래미안에스티움,4950,49.97,8,2017,72000,1440.8645187112268,659,1
42781,42781,11560,신길동,2018-08-24,삼환,897-1,84.83,10,1997,70000,825.1797713073205,659,1
42782,42782,11560,신길동,2018-08-24,래미안에스티움,4950,59.95,13,2017,88000,1467.8899082568807,659,1
42783,42783,11560,신길동,2018-08-24,래미안에스티움,4950,84.97,21,2017,110000,1294.5745557255502,659,1
42784,42784,11560,신길동,2018-08-25,래미안에스티움,4950,59.95,7,2017,92000,1534.6121768140115,659,1
42785,42785,11560,신길동,2018-08-25,래미안에스티움,4950,59.95,17,2017,90000,1501.2510425354462,659,1
42786,42786,11560,신길동,2018-08-25,우성2,4518,84.47,2,1986,70500,834.615839943175,659,1
42787,42787,11560,신길동,2018-08-25,우성3,4656,64.4,11,1989,60000,931.6770186335403,659,1
42788,42788,11560,신길동,2018-08-25,래미안 영등포 프레비뉴,4945,59.99,12,2015,83000,1383.5639273212203,659,1
42789,42789,11560,신길동,2018-08-25,래미안 영등포 프레비뉴,4945,84.98,8,2015,100000,1176.7474699929394,659,1
42790,42790,11560,신길동,2018-08-25,우성2,4518,64.4,7,1986,65000,1009.3167701863354,659,1
42808,42808,11560,양평동1가,2018-08-23,신동아,20,50.81,8,1982,45000,885.6524306238929,659,1
42832,42832,11560,양평동3가,2018-08-20,양평경남,Jan-55,59.9,6,1998,49500,826.3772954924875,659,1
42833,42833,11560,양평동3가,2018-08-20,거성파스텔,Jan-90,131.34,23,1999,80000,609.1061367443277,659,1
42834,42834,11560,양평동3가,2018-08-21,현대6,101,84.94,3,2000,65000,765.2460560395574,659,1
42835,42835,11560,양평동3가,2018-08-21,태승훼밀리,103,84.6,4,2008,65000,768.3215130023641,659,1
42836,42836,11560,양평동3가,2018-08-22,현대6,101,84.94,25,2000,74900,881.7989168825053,659,1
42837,42837,11560,양평동3가,2018-08-22,현대6,101,59.98,15,2000,59500,991.9973324441481,659,1
42838,42838,11560,양평동3가,2018-08-23,현대2,Apr-79,80.92,1,1990,60000,741.4730598121602,659,1
42839,42839,11560,양평동3가,2018-08-25,삼천리,24,84.94,10,2000,70000,824.1111372733694,659,1
42846,42846,11560,양평동4가,2018-08-21,경남,Jan-51,70.94,16,2000,56500,796.44770228362,659,1
42847,42847,11560,양평동4가,2018-08-23,삼호한숲,94,59.9,3,2000,57000,951.5859766277129,659,1
42848,42848,11560,양평동4가,2018-08-25,경남,Jan-51,59.84,5,2000,55000,919.1176470588234,659,1
42849,42849,11560,양평동4가,2018-08-25,경남,Jan-51,70.94,1,2000,49500,697.7727657175078,659,1
42850,42850,11560,양평동4가,2018-08-25,성원,12,84.66,11,1993,65000,767.776990314198,659,1
42863,42863,11560,양평동5가,2018-08-19,한신,76,59.94,5,1996,54000,900.900900900901,659,1
42864,42864,11560,양평동5가,2018-08-20,한신,76,84.87,1,1996,67000,789.442677035466,659,1
42865,42865,11560,양평동5가,2018-08-21,동보,09월 01일,84.48,1,1998,60000,710.2272727272727,659,1
42870,42870,11560,양평동6가,2018-08-20,한솔,99,69.03,3,1999,48500,702.5930754744314,659,1
42891,42891,11560,여의도동,2018-08-20,콤비빌딩,Apr-61,131.6,21,1994,86500,657.2948328267478,659,1
42892,42892,11560,여의도동,2018-08-21,한양,42,193.03,10,1975,189000,979.122416204735,659,1
42893,42893,11560,여의도동,2018-08-22,여의도자이,47,148.94,28,2008,170000,1141.3992211628845,659,1
42894,42894,11560,여의도동,2018-08-23,대우트럼프월드,Jan-55,152.62,11,2002,151000,989.3854016511597,659,1
42895,42895,11560,여의도동,2018-08-23,수정,32,150.65,8,1976,185000,1228.011948224361,659,1
42896,42896,11560,여의도동,2018-08-24,리첸시아,61,146.68,33,2003,140000,954.4586855740387,659,1
42897,42897,11560,여의도동,2018-08-24,광장,28,102.35,4,1978,159000,1553.492916463117,659,1
42898,42898,11560,여의도동,2018-08-25,리첸시아,61,164.64,32,2003,180000,1093.2944606413996,659,1
42899,42899,11560,여의도동,2018-08-25,롯데캐슬아이비,Apr-43,150.8,15,2005,140000,928.3819628647215,659,1
42926,42926,11560,영등포동,2018-08-20,영등포푸르지오,647,73.133,18,2002,76500,1046.0394076545472,659,1
42927,42927,11560,영등포동,2018-08-24,두산위브,649,59.8,6,2004,65000,1086.9565217391305,659,1
42928,42928,11560,영등포동,2018-08-24,영등포푸르지오,647,79.777,12,2002,86500,1084.2724093410382,659,1
42929,42929,11560,영등포동,2018-08-25,영등포푸르지오,647,79.777,13,2002,80000,1002.7952918761047,659,1
42930,42930,11560,영등포동,2018-08-25,영등포푸르지오,647,79.777,20,2002,83000,1040.4001153214585,659,1
42938,42938,11560,영등포동1가,2018-08-20,창방,Jan-40,84.94,12,2006,49800,586.2962090887686,659,1
42939,42939,11560,영등포동1가,2018-08-21,헤렌어반,144,13.331,4,2011,11000,825.1444002700473,659,1
42940,42940,11560,영등포동1가,2018-08-21,헤렌어반,144,13.331,5,2011,11000,825.1444002700473,659,1
42941,42941,11560,영등포동1가,2018-08-23,헤렌어반,144,13.216,2,2011,10900,824.7578692493947,659,1
42942,42942,11560,영등포동1가,2018-08-24,헤렌어반,144,13.331,2,2011,10700,802.6404620808642,659,1
42943,42943,11560,영등포동1가,2018-08-24,헤렌어반,144,13.331,7,2011,11000,825.1444002700473,659,1
42944,42944,11560,영등포동1가,2018-08-25,헤렌어반,144,12.988,3,2011,10500,808.4385586695412,659,1
42952,42952,11560,영등포동7가,2018-08-23,경남아너스빌,Jan-46,59.9,1,1998,59000,984.974958263773,659,1
42953,42953,11560,영등포동7가,2018-08-23,훼미리하우스117,94-51,16.98,12,2012,12000,706.7137809187279,659,1
42960,42960,11560,영등포동8가,2018-08-20,삼환,Jan-76,84.87,5,1999,77500,913.1613055260987,659,1
42961,42961,11560,영등포동8가,2018-08-21,당산푸르지오,91,59.7,1,2004,77500,1298.1574539363482,659,1
42962,42962,11560,영등포동8가,2018-08-25,당산푸르지오,91,84.98,2,2004,85000,1000.2353494939986,659,1
