,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
17042,17042,11470,신정동,2010-03-10,목동신시가지8,314,54.94,18,1987,46000,837.2770294867128,218,1
17043,17043,11470,신정동,2010-03-10,목동신시가지11,325,66.24,11,1988,51500,777.475845410628,218,1
17044,17044,11470,신정동,2010-03-11,예지보금자리(102동),927-4,83.61,7,2004,29000,346.8484631024997,218,1
17045,17045,11470,신정동,2010-03-11,삼성쉐르빌,318-10,205.12,26,2003,160000,780.0312012480499,218,1
17046,17046,11470,신정동,2010-03-11,학마을1단지,1293,49.99,7,2000,21000,420.08401680336067,218,1
17047,17047,11470,신정동,2010-03-12,목동신시가지8,314,71.77,5,1987,70000,975.3378849101297,218,1
17048,17048,11470,신정동,2010-03-12,정은스카이빌3차,1192-1,84.88,15,2004,34000,400.5655042412818,218,1
17049,17049,11470,신정동,2010-03-12,목동신시가지14,329,55.02,2,1988,43500,790.6215921483097,218,1
17050,17050,11470,신정동,2010-03-13,목동신시가지8,314,54.94,13,1987,46500,846.3778667637423,218,1
17051,17051,11470,신정동,2010-03-13,파인빌,339,51.9202,9,2001,25800,496.9164217395156,218,1
17052,17052,11470,신정동,2010-03-13,신트리1,1259,59.73,13,1999,30000,502.26017076845807,218,1
17053,17053,11470,신정동,2010-03-13,동일하이빌2단지,1311,84.955,5,2005,52800,621.505502913307,218,1
17054,17054,11470,신정동,2010-03-13,목동신시가지11,325,51.48,11,1988,40100,778.943278943279,218,1
17055,17055,11470,신정동,2010-03-13,목동현대3차,1279,84.77,11,1997,58500,690.1026306476348,218,1
