,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
50841,50841,11650,서초동,2019-09-03,서초현대,1648-2,84.78,15,1999,135000,1592.3566878980891,713,1
50842,50842,11650,서초동,2019-09-03,삼풍아파트,1685,79.47,9,1988,180000,2265.0056625141565,713,1
50843,50843,11650,서초동,2019-09-04,서초아트자이,1583-10,144.3141,4,2009,162000,1122.5514346830976,713,1
50844,50844,11650,서초동,2019-09-04,서초동아타워,1321-6,142.31,8,1996,112000,787.0142646335464,713,1
50845,50845,11650,서초동,2019-09-04,현대슈퍼빌,1446-11,164.87,21,2003,180000,1091.7692727603567,713,1
50846,50846,11650,서초동,2019-09-04,삼풍아파트,1685,79.47,12,1988,178000,2239.8389329306656,713,1
50847,50847,11650,서초동,2019-09-04,동일하이빌,1542-1,84.98,15,2006,80000,941.3979759943516,713,1
50848,50848,11650,서초동,2019-09-04,삼풍아파트,1685,130.23,12,1988,245000,1881.2869538508794,713,1
50849,50849,11650,서초동,2019-09-05,삼풍아파트,1685,130.23,8,1988,243000,1865.9295093296478,713,1
50850,50850,11650,서초동,2019-09-05,서초한빛삼성,1509-1,59.52,11,1999,106000,1780.9139784946235,713,1
50851,50851,11650,서초동,2019-09-05,래미안서초유니빌,1445-4,35.383,16,2003,33000,932.6512732102987,713,1
50852,50852,11650,서초동,2019-09-05,서초푸르지오써밋,1311-10,104.4,13,2017,250000,2394.6360153256705,713,1
50853,50853,11650,서초동,2019-09-05,서초 교대 e편한세상,1686-9,131.16,11,2010,222000,1692.5892040256176,713,1
50854,50854,11650,서초동,2019-09-05,신동아아파트(1차),1333,86.61,13,1978,158000,1824.269714813532,713,1
50855,50855,11650,서초동,2019-09-06,서초래미안,1682,127.66,17,2003,190000,1488.3283722387594,713,1
50856,50856,11650,서초동,2019-09-06,서초아트자이,1583-10,165.5725,7,2009,170000,1026.7405517220554,713,1
50857,50857,11650,서초동,2019-09-06,서초푸르지오써밋,1311-10,59.92,21,2017,174300,2908.878504672897,713,1
50858,50858,11650,서초동,2019-09-07,서초래미안,1682,84.95,6,2003,164500,1936.4331959976455,713,1
50859,50859,11650,서초동,2019-09-07,롯데캐슬메디치,1656-4,103.24,13,2010,119000,1152.654010073615,713,1
50860,50860,11650,서초동,2019-09-07,래미안 서초7차,1642-34,148.08,4,2006,165000,1114.2625607779578,713,1
50861,50861,11650,서초동,2019-09-07,래미안서초유니빌,1445-4,49.745,13,2003,50400,1013.167152477636,713,1
50862,50862,11650,서초동,2019-09-07,서초래미안,1682,111.32,23,2003,175000,1572.0445562342798,713,1
50863,50863,11650,서초동,2019-09-07,서초삼성래미안,1641-1,121.66,8,2001,158000,1298.7012987012988,713,1
50864,50864,11650,서초동,2019-09-07,서초지웰,1458-6,84.74,5,2005,112500,1327.5902761387774,713,1
50865,50865,11650,서초동,2019-09-07,서초파라곤,1327-29,84.98,11,2005,89900,1057.8959755236526,713,1
50954,50954,11650,신원동,2019-09-04,힐스테이트 서초 젠트리스,,84.99,6,2014,133350,1569.0081186021887,713,1
50955,50955,11650,신원동,2019-09-05,서초포레스타6단지,619,59.98,5,2015,105000,1750.5835278426143,713,1
50956,50956,11650,신원동,2019-09-05,서초포레스타5단지,690,84.84,9,2014,141000,1661.951909476662,713,1
50974,50974,11650,우면동,2019-09-04,서초네이처힐4단지,720,84.61,2,2011,115000,1359.1774021983217,713,1
50992,50992,11650,잠원동,2019-09-02,신반포2,73,107.31,7,1978,242000,2255.148634796384,713,1
50993,50993,11650,잠원동,2019-09-04,동아,157,84.91,9,2002,192000,2261.2177599811566,713,1
50994,50994,11650,잠원동,2019-09-06,신반포청구,Feb-63,84.86,1,1998,165000,1944.378977138817,713,1
50995,50995,11650,잠원동,2019-09-06,신반포17,58-22,143.77,8,1983,310000,2156.221743061835,713,1
50996,50996,11650,잠원동,2019-09-06,래미안신반포팰리스,158,104.04,5,2016,276000,2652.8258362168394,713,1
50997,50997,11650,잠원동,2019-09-06,한신로얄,63-34,81.23,1,1992,155000,1908.1620091099346,713,1
50998,50998,11650,잠원동,2019-09-07,신반포자이,160,114.94,13,2018,320000,2784.0612493474855,713,1
50999,50999,11650,잠원동,2019-09-07,동아,157,59.92,15,2002,165000,2753.6715620827767,713,1
51000,51000,11650,잠원동,2019-09-07,훼미리,51,84.9,7,1992,165000,1943.4628975265016,713,1
51001,51001,11650,잠원동,2019-09-07,신반포4,70,96.48,5,1979,206000,2135.1575456053065,713,1
