,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8133,8133,11740,명일동,2007-07-08,현대(명일),251-1,84.66,8,1988,51000,602.4096385542169,79,1
8134,8134,11740,명일동,2007-07-09,삼익그린2차,15,84.755,6,1983,72000,849.5074036929975,79,1
8135,8135,11740,명일동,2007-07-13,삼익그린2차,15,107.56,10,1983,96000,892.5251022685013,79,1
8136,8136,11740,명일동,2007-07-14,삼익그린1차,294,54.21,5,1980,35000,645.6373362848183,79,1
8153,8153,11740,상일동,2007-07-09,동아,473,59.25,12,1997,24000,405.0632911392405,79,1
8154,8154,11740,상일동,2007-07-10,주공3,121,48.85,1,1983,56000,1146.3664278403276,79,1
8155,8155,11740,상일동,2007-07-10,중앙하이츠,476,59.94,7,1992,24000,400.40040040040043,79,1
8156,8156,11740,상일동,2007-07-10,주공3,121,55.8,2,1983,66500,1191.7562724014338,79,1
8157,8157,11740,상일동,2007-07-12,주공3,121,55.8,1,1983,68000,1218.6379928315412,79,1
8202,8202,11740,성내동,2007-07-08,현대상가,383-11,84.52,8,1993,22000,260.29342167534315,79,1
8203,8203,11740,성내동,2007-07-08,성내동삼성아파트,590,59.88,5,1999,33500,559.4522378089512,79,1
8204,8204,11740,성내동,2007-07-09,에스케이허브진,194,30.26,7,2004,14900,492.3992068737607,79,1
8205,8205,11740,성내동,2007-07-09,미랜드프레임빌,420-20,107.61,9,2006,44000,408.8839327200074,79,1
8206,8206,11740,성내동,2007-07-12,해가든,387-48,84.81,7,2004,29400,346.6572338167669,79,1
8207,8207,11740,성내동,2007-07-12,일심,396-10,84.48,1,2001,18000,213.0681818181818,79,1
8208,8208,11740,성내동,2007-07-12,용명브릿지2차,378-6,84.28,3,2006,28000,332.22591362126246,79,1
8209,8209,11740,성내동,2007-07-13,성내동삼성아파트,590,59.88,2,1999,30000,501.002004008016,79,1
8210,8210,11740,성내동,2007-07-13,한솔애리즈2차,597,78.66,2,2003,29700,377.57437070938215,79,1
8211,8211,11740,성내동,2007-07-13,원다빌2,592,67.17,7,2002,22900,340.9260086348072,79,1
8212,8212,11740,성내동,2007-07-14,성안마을청구,295,59.93,11,2002,29800,497.2467879192391,79,1
8242,8242,11740,암사동,2007-07-09,선사현대아파트,509,82.94,17,2000,59500,717.3860622136484,79,1
8243,8243,11740,암사동,2007-07-14,동원베네스트,670,84.83,9,2002,34000,400.80160320641284,79,1
8244,8244,11740,암사동,2007-07-14,현대홈타운,400,59.97,1,2004,34750,579.4563948640987,79,1
8264,8264,11740,천호동,2007-07-08,삼성,528,84.97,14,1997,42000,494.2921030952101,79,1
8265,8265,11740,천호동,2007-07-08,삼성,528,59.86,12,1997,27450,458.5699966588707,79,1
8266,8266,11740,천호동,2007-07-09,골드하임(101동),54-13,74.25,7,2005,21000,282.82828282828285,79,1
8267,8267,11740,천호동,2007-07-09,다성이즈빌(50-11),Nov-50,84.46,2,2007,29700,351.6457494672034,79,1
8268,8268,11740,천호동,2007-07-10,평대미진아파트,22-17,75.93,7,2003,23900,314.76359805083626,79,1
8269,8269,11740,천호동,2007-07-10,용명브릿지아파트,28,61.89,6,2005,20400,329.6170625302957,79,1
8270,8270,11740,천호동,2007-07-11,동아하이빌아파트,217-132,59.98,15,2000,25000,416.8056018672891,79,1
8271,8271,11740,천호동,2007-07-11,동아하이빌아파트,217-132,84.97,15,2000,39750,467.8121690008238,79,1
8272,8272,11740,천호동,2007-07-12,평대보민아파트,12월 26일,72.0,3,2003,21500,298.6111111111111,79,1
8273,8273,11740,천호동,2007-07-12,우성,01월 19일,51.44,3,1985,28600,555.9875583203733,79,1
8274,8274,11740,천호동,2007-07-13,천호태영아파트,566,59.63,15,1999,34000,570.1827938956901,79,1
8275,8275,11740,천호동,2007-07-13,천호동이연아마빌레아파트,291-50,65.71,7,2002,21500,327.19525186425204,79,1
8276,8276,11740,천호동,2007-07-13,다성이즈빌(50-11),Nov-50,43.63,7,2007,13000,297.96011918404764,79,1
8277,8277,11740,천호동,2007-07-14,현대아파트,168-6,44.1,4,1990,21500,487.5283446712018,79,1
8278,8278,11740,천호동,2007-07-14,고려아파트(B동),22-23,84.69,5,2000,24500,289.29035305230843,79,1
