,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
22576,22576,11740,성내동,2011-03-24,성안마을청구,295,59.93,12,2002,33600,560.6540964458535,272,1
22577,22577,11740,성내동,2011-03-24,중명,434-4,59.8,8,1999,27000,451.5050167224081,272,1
22578,22578,11740,성내동,2011-03-25,에스케이허브진,194,33.71,12,2004,20500,608.128151883714,272,1
22579,22579,11740,성내동,2011-03-25,이안강동,01월 25일,80.21,12,2006,39000,486.2236628849271,272,1
22580,22580,11740,성내동,2011-03-26,성내동삼성아파트,590,59.88,3,1999,34250,571.9772879091516,272,1
22581,22581,11740,성내동,2011-03-26,일심,396-10,84.48,5,2001,33000,390.625,272,1
22582,22582,11740,성내동,2011-03-26,해가든,387-48,76.3,7,2004,32000,419.3971166448231,272,1
22583,22583,11740,성내동,2011-03-26,포레스(A동),111-64,77.34,2,2003,35000,452.5471942073959,272,1
22616,22616,11740,암사동,2011-03-22,신동아빌라트,450-10,163.74,6,1994,53000,323.68388909246363,272,1
22617,22617,11740,암사동,2011-03-24,선사현대아파트,509,59.64,1,2000,31900,534.8759221998658,272,1
22618,22618,11740,암사동,2011-03-25,롯데캐슬퍼스트,414-2,59.99,25,2008,53000,883.4805800966827,272,1
22657,22657,11740,천호동,2011-03-21,평대미진아파트,22-17,84.14,7,2003,35000,415.97337770382694,272,1
22658,22658,11740,천호동,2011-03-22,동아하이빌아파트,217-132,84.97,8,2000,39000,458.98552430269507,272,1
22659,22659,11740,천호동,2011-03-23,강동역두산위브센티움,155-5,59.96,8,2004,30900,515.3435623749166,272,1
22660,22660,11740,천호동,2011-03-24,두산위브센티움,414,39.17,8,2004,17000,434.0056165432729,272,1
22661,22661,11740,천호동,2011-03-25,로뎀,362,84.93,6,2003,35000,412.1040857176498,272,1
22662,22662,11740,천호동,2011-03-25,우정에쉐르(102동),163-14,59.52,10,2004,25400,426.747311827957,272,1
22663,22663,11740,천호동,2011-03-26,삼익아파트,288-5,114.49,4,1997,45500,397.4146213643113,272,1
22664,22664,11740,천호동,2011-03-26,브라운스톤 암사아파트,288-29,84.97,4,2005,44300,521.3604801694715,272,1
