,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
18833,18833,11680,수서동,2009-11-15,삼성,747,59.86,8,1997,63500,1060.8085532910125,202,1
18838,18838,11680,신사동,2009-11-18,압구정대원칸타빌아파트,659,97.08,12,2001,75000,772.5587144622991,202,1
18844,18844,11680,압구정동,2009-11-16,미성2차,397,140.9,4,1987,177000,1256.2100780695528,202,1
18845,18845,11680,압구정동,2009-11-17,신현대11차,433,115.23,3,1983,152500,1323.4400763690012,202,1
18846,18846,11680,압구정동,2009-11-19,"현대10차(201,202동)",436,108.15,4,1982,145000,1340.7304669440591,202,1
18847,18847,11680,압구정동,2009-11-19,신현대12차,434,170.38,4,1982,213000,1250.1467308369527,202,1
18848,18848,11680,압구정동,2009-11-21,한양1차(영동한양),490,49.98,8,1977,86000,1720.6882753101243,202,1
18849,18849,11680,압구정동,2009-11-21,한양5,513,153.59,7,1979,220000,1432.3849208932872,202,1
18869,18869,11680,역삼동,2009-11-16,성보,709,77.77,13,1978,64000,822.9394368008229,202,1
18870,18870,11680,역삼동,2009-11-20,한화진넥스빌,706-20,39.2,17,2001,17500,446.4285714285714,202,1
18871,18871,11680,역삼동,2009-11-20,현대휴먼터치빌,606-18,35.88,12,1999,17000,473.8015607580825,202,1
18872,18872,11680,역삼동,2009-11-21,탑팰리스,723-21,84.97,3,2004,42500,500.1765328939626,202,1
18884,18884,11680,일원동,2009-11-20,샘터마을,718,101.97,5,1994,92500,907.1295479062469,202,1
18901,18901,11680,청담동,2009-11-16,휴먼스타빌,05월 25일,35.905,11,2005,29500,821.6125887759365,202,1
18902,18902,11680,청담동,2009-11-20,휴먼스타빌,05월 25일,39.95,23,2005,33263,832.6157697121401,202,1
18903,18903,11680,청담동,2009-11-21,청담삼익아파트,134-15,105.58,6,1980,104000,985.0350445160068,202,1
