,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
12305,12305,11440,아현동,2011-03-11,혜성,613-10,98.88,2,1972,31000,313.51132686084145,270,1
12306,12306,11440,연남동,2011-03-06,코오롱,573,84.936,4,2003,45000,529.8106809833286,270,1
12307,12307,11440,연남동,2011-03-08,현대하이츠,246-8,80.24,2,2003,30200,376.37088733798606,270,1
12308,12308,11440,연남동,2011-03-09,광남벨라스(VALLACE),487-77,73.7,5,2003,29500,400.2713704206241,270,1
12313,12313,11440,염리동,2011-03-07,중앙하이츠,161-1,83.82,7,1998,42000,501.07372942018617,270,1
12320,12320,11440,용강동,2011-03-07,마포대림1,500,131.85,18,2002,89000,675.0094804702313,270,1
12321,12321,11440,용강동,2011-03-09,두영,494-8,130.86,3,2003,51500,393.5503591624637,270,1
12328,12328,11440,중동,2011-03-08,마포중동현대,392,59.88,6,2001,32500,542.7521710086841,270,1
12342,12342,11440,창전동,2011-03-07,해모로,443,83.85,17,2007,55000,655.933214072749,270,1
12343,12343,11440,창전동,2011-03-11,중앙하이츠 102동,Aug-42,57.86,1,1970,26500,458.0020739716557,270,1
12344,12344,11440,창전동,2011-03-11,중앙하이츠104동,Oct-42,47.01,2,1970,25300,538.183365241438,270,1
12345,12345,11440,창전동,2011-03-12,신촌금호,438,59.21,9,2001,33750,570.0050667117041,270,1
12352,12352,11440,합정동,2011-03-08,두레,386-9,83.89,3,2004,48000,572.1778519489808,270,1
12355,12355,11440,현석동,2011-03-12,강변힐스테이트,222,59.54,9,2004,39700,666.7786362109506,270,1
