,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
50000,50000,11320,쌍문동,2019-06-18,삼익세라믹,56,58.77,14,1988,28700,488.3443933979921,702,1
50001,50001,11320,쌍문동,2019-06-19,한양2,59,35.1,5,1989,18000,512.8205128205128,702,1
50002,50002,11320,쌍문동,2019-06-19,현대1,54,84.66,13,1990,38900,459.4849988188046,702,1
50003,50003,11320,쌍문동,2019-06-19,한양2,59,59.67,8,1988,27800,465.8957600134071,702,1
50004,50004,11320,쌍문동,2019-06-20,경남,73,44.5,12,1988,17000,382.02247191011236,702,1
50005,50005,11320,쌍문동,2019-06-20,쌍문동삼성래미안,725,84.9383,10,2002,52000,612.2090976626563,702,1
50006,50006,11320,쌍문동,2019-06-21,삼익세라믹,56,58.77,14,1988,29800,507.0614258975668,702,1
50007,50007,11320,쌍문동,2019-06-22,도봉 금강아미움 파크타운,711,64.0803,5,2018,34000,530.5842825330094,702,1
50080,50080,11320,창동,2019-06-17,동아청솔,808,59.76,9,1997,54000,903.6144578313254,702,1
50081,50081,11320,창동,2019-06-17,동아청솔,808,59.445,10,1997,49500,832.7024981074943,702,1
50082,50082,11320,창동,2019-06-17,창동주공3단지(해등마을),347,61.52,11,1990,53000,861.5084525357607,702,1
50083,50083,11320,창동,2019-06-17,창동주공3단지(해등마을),347,79.07,1,1990,54000,682.939167825977,702,1
50084,50084,11320,창동,2019-06-17,상아1차아파트,299,45.54,14,1987,30000,658.7615283267457,702,1
50085,50085,11320,창동,2019-06-17,창동주공18단지,30,59.39,13,1988,43400,730.7627546725038,702,1
50086,50086,11320,창동,2019-06-18,주공19단지(창동 리버타운),27,68.86,10,1988,59400,862.6198083067093,702,1
50087,50087,11320,창동,2019-06-18,동아청솔,808,134.94,18,1997,78000,578.0346820809249,702,1
50088,50088,11320,창동,2019-06-18,주공19단지(창동 리버타운),27,68.86,1,1988,54600,792.9131571304096,702,1
50089,50089,11320,창동,2019-06-18,창동주공3단지(해등마을),347,79.07,5,1990,62000,784.1153408372329,702,1
50090,50090,11320,창동,2019-06-18,창동주공1단지,305,49.94,3,1991,40500,810.9731678013617,702,1
50091,50091,11320,창동,2019-06-18,북한산아이파크5차,825,119.1731,2,2004,68500,574.7941439804788,702,1
50092,50092,11320,창동,2019-06-18,신창,810,49.77,7,1998,23850,479.2043399638336,702,1
50093,50093,11320,창동,2019-06-18,창동주공18단지,30,45.77,11,1988,33000,720.9962857767096,702,1
50094,50094,11320,창동,2019-06-18,주공17단지,38,36.16,13,1989,23400,647.1238938053098,702,1
50095,50095,11320,창동,2019-06-18,주공17단지,38,36.16,15,1989,24000,663.7168141592921,702,1
50096,50096,11320,창동,2019-06-18,주공17단지,38,49.94,15,1989,31400,628.7545054064879,702,1
50097,50097,11320,창동,2019-06-18,창동주공3단지(해등마을),347,58.01,6,1990,40000,689.5362868470953,702,1
50098,50098,11320,창동,2019-06-19,대우,804,59.71,3,1995,34500,577.7926645453023,702,1
50099,50099,11320,창동,2019-06-19,창동주공4단지,380,41.3,12,1991,26000,629.53995157385,702,1
50100,50100,11320,창동,2019-06-19,창동신도브래뉴1차,820,121.852,2,2003,70350,577.3397235991202,702,1
50101,50101,11320,창동,2019-06-19,삼성래미안,45,84.87,5,1992,57000,671.615411806292,702,1
50102,50102,11320,창동,2019-06-19,주공17단지,38,36.16,5,1989,23300,644.3584070796461,702,1
50103,50103,11320,창동,2019-06-19,창동주공4단지,380,41.3,4,1991,27500,665.859564164649,702,1
50104,50104,11320,창동,2019-06-19,상아2차아파트,300,45.54,1,1988,29500,647.7821695212999,702,1
50105,50105,11320,창동,2019-06-19,창동주공3단지(해등마을),347,41.3,5,1990,34000,823.2445520581115,702,1
50106,50106,11320,창동,2019-06-19,대우,804,84.88,8,1995,46000,541.9415645617343,702,1
50107,50107,11320,창동,2019-06-20,북한산아이파크5차,825,134.9091,2,2004,82000,607.8166706322999,702,1
50108,50108,11320,창동,2019-06-20,북한산아이파크5차,825,84.4516,9,2004,68000,805.1949282192404,702,1
50109,50109,11320,창동,2019-06-20,창동주공3단지(해등마을),347,61.52,13,1990,49000,796.4889466840052,702,1
50110,50110,11320,창동,2019-06-20,LIG건영캐스빌,635-42,122.4321,11,2002,55500,453.3124891266261,702,1
50111,50111,11320,창동,2019-06-20,영창하모니A,582-21,127.09,5,2003,43250,340.31001652372333,702,1
50112,50112,11320,창동,2019-06-20,북한산아이파크5차,825,134.9091,20,2004,80000,592.9918737876096,702,1
50113,50113,11320,창동,2019-06-21,북한산한신휴플러스,826,111.2248,14,2007,72000,647.3376441225338,702,1
50114,50114,11320,창동,2019-06-21,창동주공3단지(해등마을),347,58.01,13,1990,49500,853.3011549732805,702,1
50115,50115,11320,창동,2019-06-21,창동주공3단지(해등마을),347,59.39,7,1991,49900,840.2087893584778,702,1
50116,50116,11320,창동,2019-06-21,하우니티,661-10,84.87,5,2008,35900,422.9998821727348,702,1
50117,50117,11320,창동,2019-06-21,창동주공3단지(해등마을),347,41.3,8,1990,35800,866.8280871670703,702,1
50118,50118,11320,창동,2019-06-22,창동신도브래뉴1차,820,84.98899999999999,13,2003,65700,773.0412170986834,702,1
50119,50119,11320,창동,2019-06-22,대우,804,59.86,19,1995,36250,605.5796859338457,702,1
50120,50120,11320,창동,2019-06-22,대우,804,59.86,16,1995,36150,603.9091212829936,702,1
50121,50121,11320,창동,2019-06-22,동아청솔,808,134.94,8,1997,81800,606.1953460797391,702,1
50122,50122,11320,창동,2019-06-22,북한산아이파크5차,825,84.4516,1,2004,60000,710.4661131346238,702,1
50123,50123,11320,창동,2019-06-22,삼성래미안,45,73.92,16,1992,57500,777.8679653679653,702,1
50124,50124,11320,창동,2019-06-22,삼성래미안,45,84.87,8,1992,62500,736.4204076823377,702,1
50125,50125,11320,창동,2019-06-22,창동주공3단지(해등마을),347,41.3,1,1991,34000,823.2445520581115,702,1
50126,50126,11320,창동,2019-06-22,동아그린,805,59.96,8,1996,51000,850.5670446964643,702,1
