,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
19848,19848,11545,시흥동,2020-06-15,남서울건영2,384-12,41.34,3,1989,27500,665.2152878567972,754,1
19849,19849,11545,시흥동,2020-06-15,럭키남서울아파트,1002-1,62.11,9,1982,66650,1073.0961197874738,754,1
19850,19850,11545,시흥동,2020-06-15,벽산,1010,114.84,4,2000,46300,403.16962730755836,754,1
19851,19851,11545,시흥동,2020-06-15,관악산벽산타운5,1013,84.97,6,2004,49000,576.6741202777451,754,1
19852,19852,11545,시흥동,2020-06-15,산호시티빌,999-1,41.58,2,2003,24000,577.2005772005772,754,1
19853,19853,11545,시흥동,2020-06-15,관악산벽산타운5,1013,59.34,7,2004,37500,631.9514661274014,754,1
19854,19854,11545,시흥동,2020-06-16,관악산벽산타운5,1013,59.34,14,2004,38000,640.3774856757667,754,1
19855,19855,11545,시흥동,2020-06-16,벽산,1010,114.84,18,2000,48000,417.9728317659352,754,1
19856,19856,11545,시흥동,2020-06-16,우방,1011,59.91,3,2002,39800,664.3298280754466,754,1
19857,19857,11545,시흥동,2020-06-16,금광,1014,83.2925,9,2004,49100,589.4888495362727,754,1
19858,19858,11545,시흥동,2020-06-16,관악산벽산타운5,1013,84.97,15,2004,49800,586.0892079557491,754,1
19859,19859,11545,시흥동,2020-06-16,남서울힐스테이트,1026,84.697,22,2014,83650,987.6382870703802,754,1
19860,19860,11545,시흥동,2020-06-16,벽산3,1006,59.94,2,1998,31300,522.1888555221889,754,1
19861,19861,11545,시흥동,2020-06-16,관악산벽산타운5,1013,114.84,17,2004,52000,452.80390107976314,754,1
19862,19862,11545,시흥동,2020-06-17,벽산,1010,59.94,6,2000,32900,548.8822155488822,754,1
19863,19863,11545,시흥동,2020-06-17,벽산,1010,59.94,9,2000,33500,558.8922255588923,754,1
19864,19864,11545,시흥동,2020-06-18,벽산,1010,114.84,11,2000,50900,443.22535701846044,754,1
19865,19865,11545,시흥동,2020-06-18,시흥(817-29),817-29,39.83,4,1975,13900,348.9831785086618,754,1
19866,19866,11545,시흥동,2020-06-19,벽산3,1006,84.96,1,1998,38700,455.5084745762712,754,1
19867,19867,11545,시흥동,2020-06-19,벽산,1010,59.94,13,2000,33000,550.5505505505506,754,1
19868,19868,11545,시흥동,2020-06-19,벽산,1010,84.99,6,2000,45800,538.8869278738675,754,1
19869,19869,11545,시흥동,2020-06-19,관악산벽산타운5,1013,114.84,19,2004,57500,500.69662138627655,754,1
19870,19870,11545,시흥동,2020-06-20,관악산벽산타운5,1013,84.97,6,2004,50000,588.4429798752501,754,1
19871,19871,11545,시흥동,2020-06-20,벽산,1010,59.94,12,2000,34000,567.233900567234,754,1
19872,19872,11545,시흥동,2020-06-20,벽산,1010,84.99,9,2000,47500,558.8892810918932,754,1
19873,19873,11545,시흥동,2020-06-20,성지,산173-8,55.3,10,1986,47000,849.9095840867993,754,1
19874,19874,11545,시흥동,2020-06-20,관악산벽산타운5,1013,84.97,11,2004,47700,561.3746028009886,754,1
