,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
39099,39099,11650,방배동,2016-08-31,대우(효령),1038,84.91,1,1992,66000,777.2936049935225,556,1
39100,39100,11650,방배동,2016-08-31,방배아크로리버,752-36,149.225,12,2004,110000,737.1418998157145,556,1
39101,39101,11650,방배동,2016-08-31,삼호 1동~3동,770-1,81.88,1,1975,58000,708.3536883243772,556,1
39203,39203,11650,서초동,2016-08-28,롯데캐슬클래식,1312-3,74.3,13,2006,97800,1316.28532974428,556,1
39204,39204,11650,서초동,2016-08-29,롯데캐슬클래식,1312-3,120.18,4,2006,128000,1065.0690630720585,556,1
39205,39205,11650,서초동,2016-08-29,서초트라팰리스,1344-13,125.41,7,2005,104500,833.2668846184515,556,1
39206,39206,11650,서초동,2016-08-29,서초래미안,1682,84.95,3,2003,103000,1212.4779281930546,556,1
39207,39207,11650,서초동,2016-08-29,우성1,1336,100.81,3,1979,114800,1138.775915087789,556,1
39208,39208,11650,서초동,2016-08-29,서초래미안,1682,111.92,24,2003,114500,1023.0521801286633,556,1
39209,39209,11650,서초동,2016-08-29,롯데캐슬클래식,1312-3,120.18,14,2006,140000,1164.919287735064,556,1
39210,39210,11650,서초동,2016-08-29,아크로비스타,1685-3,174.78,11,2004,166500,952.626158599382,556,1
39211,39211,11650,서초동,2016-08-29,아크로비스타,1685-3,149.17,36,2004,160000,1072.601729570289,556,1
39212,39212,11650,서초동,2016-08-29,서초 교대 e편한세상,1686-9,131.16,6,2010,149500,1139.8292162244586,556,1
39213,39213,11650,서초동,2016-08-30,롯데캐슬클래식,1312-3,120.18,11,2006,133000,1106.6733233483108,556,1
39214,39214,11650,서초동,2016-08-30,서초래미안,1682,111.32,8,2003,117000,1051.0240747394898,556,1
39215,39215,11650,서초동,2016-08-30,서초래미안,1682,84.95,2,2003,104500,1230.1353737492643,556,1
39216,39216,11650,서초동,2016-08-30,서초래미안,1682,111.32,15,2003,128000,1149.8383039885016,556,1
39217,39217,11650,서초동,2016-08-30,서초한신,1454-29,95.88,5,2001,78000,813.5168961201502,556,1
39218,39218,11650,서초동,2016-08-30,티에스프리우스,1625-7,77.78,6,2004,59500,764.9781434816148,556,1
39219,39219,11650,서초동,2016-08-31,삼풍아파트,1685,130.73,1,1988,165000,1262.143348887019,556,1
39220,39220,11650,서초동,2016-08-31,서초5차e편한세상,1467-62,158.24,4,2005,122000,770.9807886754297,556,1
39221,39221,11650,서초동,2016-08-31,서초동삼성쉐르빌2,1330,35.22,3,2002,26000,738.2169222032936,556,1
39222,39222,11650,서초동,2016-08-31,현대아파트,1346,84.33,10,1989,76000,901.2213921498874,556,1
39223,39223,11650,서초동,2016-08-31,삼풍아파트,1685,165.92,14,1988,186000,1121.0221793635487,556,1
39224,39224,11650,서초동,2016-08-31,서초래미안,1682,111.32,26,2003,120000,1077.9734099892203,556,1
39225,39225,11650,서초동,2016-08-31,서초대우아이빌,1675-11,37.777,5,2003,29400,778.2513169388782,556,1
39226,39226,11650,서초동,2016-08-31,두산위브(1362),1362,84.99,4,2005,66000,776.5619484645252,556,1
39227,39227,11650,서초동,2016-08-31,동일하이빌,1542-1,100.45,12,2006,96000,955.6993529118964,556,1
39233,39233,11650,신원동,2016-08-29,힐스테이트 서초 젠트리스,,114.9,4,2014,120000,1044.3864229765013,556,1
39234,39234,11650,신원동,2016-08-29,서초포레스타3단지,568,84.39,2,2014,80300,951.5345420073469,556,1
39235,39235,11650,신원동,2016-08-29,서초포레스타3단지,568,59.93,7,2014,68000,1134.6570999499415,556,1
39236,39236,11650,신원동,2016-08-30,서초포레스타5단지,690,84.41,2,2014,83000,983.2958180310391,556,1
39298,39298,11650,우면동,2016-08-28,서초네이처힐3단지,717,114.79,7,2013,104000,906.0022650056625,556,1
39299,39299,11650,우면동,2016-08-29,코오롱,70,52.47,4,1994,59900,1141.6047265103869,556,1
39300,39300,11650,우면동,2016-08-31,동고,59,77.14,4,1995,66000,855.587243971999,556,1
39392,39392,11650,잠원동,2016-08-28,한신로얄,63-34,81.05,7,1992,97000,1196.7921036397286,556,1
39393,39393,11650,잠원동,2016-08-29,킴스빌리지,Dec-71,30.18,2,1996,46000,1524.1882041086812,556,1
39394,39394,11650,잠원동,2016-08-29,한강,Aug-49,84.53,3,1989,105000,1242.162545841713,556,1
39395,39395,11650,잠원동,2016-08-29,우성,Jan-74,101.87,5,1978,134500,1320.310199273584,556,1
39396,39396,11650,잠원동,2016-08-29,우성,Jan-74,116.39,3,1978,145000,1245.8114958329754,556,1
39397,39397,11650,잠원동,2016-08-29,동아,157,59.92,2,2002,87000,1451.935914552737,556,1
39398,39398,11650,잠원동,2016-08-30,녹원한신,Jul-60,84.75,7,1995,115000,1356.9321533923303,556,1
39399,39399,11650,잠원동,2016-08-30,신반포8,Mar-60,52.74,6,1981,90000,1706.4846416382252,556,1
39400,39400,11650,잠원동,2016-08-30,신반포26,Apr-62,115.83,6,1984,139000,1200.0345333678667,556,1
39401,39401,11650,잠원동,2016-08-30,잠원현대훼밀리,Mar-59,84.52,17,1997,89900,1063.6535731187885,556,1
39402,39402,11650,잠원동,2016-08-31,롯데캐슬갤럭시(50-1),Jan-50,110.11,15,2004,130000,1180.637544273908,556,1
39403,39403,11650,잠원동,2016-08-31,금호베스트빌,58,140.36,15,2002,140000,997.4351667141635,556,1
39404,39404,11650,내곡동,2016-09-01,서초더샵포레,BL-1,59.94,4,2014,65000,1084.417751084418,556,1
39407,39407,11650,반포동,2016-09-01,반포리체,30-26,138.257,19,2011,178000,1287.457416261021,556,1
39408,39408,11650,반포동,2016-09-01,반포리체,30-26,84.96700000000001,28,2011,135000,1588.8521425965373,556,1
39409,39409,11650,반포동,2016-09-01,엠브이아파트,46,129.93,7,1994,85000,654.1984145309012,556,1
39410,39410,11650,반포동,2016-09-01,반포리체,30-26,84.96700000000001,14,2011,135000,1588.8521425965373,556,1
39411,39411,11650,반포동,2016-09-02,삼호가든맨션(3차),Aug-32,174.02,3,1982,179500,1031.4906332605447,556,1
39412,39412,11650,반포동,2016-09-02,반포자이,20-43,84.943,16,2009,160000,1883.616071954134,556,1
39413,39413,11650,반포동,2016-09-02,래미안퍼스티지,01월 18일,59.89,25,2009,117000,1953.5815662047087,556,1
39414,39414,11650,반포동,2016-09-02,반포푸르지오,10,84.82,6,2000,94000,1108.2291912284838,556,1
39415,39415,11650,반포동,2016-09-02,반포자이,20-43,244.543,23,2009,276000,1128.635863631345,556,1
39416,39416,11650,반포동,2016-09-03,래미안퍼스티지,01월 18일,84.93,29,2009,169000,1989.8740138937947,556,1
39417,39417,11650,반포동,2016-09-03,반포푸르지오,10,59.91,10,2000,77000,1285.26122517109,556,1
39418,39418,11650,반포동,2016-09-03,반포경남아파트,01월 08일,154.74,9,1978,234000,1512.2140364482357,556,1
39419,39419,11650,반포동,2016-09-03,반포리체,30-26,59.994,34,2011,105000,1750.1750175017503,556,1
39420,39420,11650,반포동,2016-09-03,반포리체,30-26,106.148,4,2011,150000,1413.1213023325922,556,1
39421,39421,11650,반포동,2016-09-03,반포리체,30-26,59.994,35,2011,100000,1666.8333500016668,556,1
39509,39509,11650,방배동,2016-09-01,공작빌라트,1029-1,144.34,9,1995,84000,581.9592628516003,556,1
39510,39510,11650,방배동,2016-09-01,임광,1015,84.78,4,1985,90000,1061.5711252653928,556,1
39511,39511,11650,방배동,2016-09-01,삼호2,758-4,131.41,11,1976,87500,665.8549577657712,556,1
39512,39512,11650,방배동,2016-09-01,방배3차현대홈타운,2233,84.98200000000001,3,2004,90000,1059.047798357299,556,1
39513,39513,11650,방배동,2016-09-02,래미안방배에버뉴,775-1,181.481,4,1977,105000,578.5729635609238,556,1
39514,39514,11650,방배동,2016-09-02,방배우성,2525,80.2,5,1991,78000,972.5685785536159,556,1
39515,39515,11650,방배동,2016-09-02,리첸시아 방배,755-14,146.71,11,2010,105000,715.6976347897212,556,1
39516,39516,11650,방배동,2016-09-02,SK리더스뷰(파스텔시티),444-3,84.83,19,2006,79000,931.2743133325474,556,1
39517,39517,11650,방배동,2016-09-02,롯데캐슬아르떼,424-28,147.7221,13,2013,158000,1069.5759131504358,556,1
39518,39518,11650,방배동,2016-09-03,쌍용예가클래식,776-3,155.4471,12,1978,108500,697.986646261011,556,1
39519,39519,11650,방배동,2016-09-03,쌍용예가클래식,776-3,89.844,12,1978,89500,996.1711410889988,556,1
39520,39520,11650,방배동,2016-09-03,서초이에스에이3차,1006-1,59.4,11,2002,61000,1026.936026936027,556,1
39521,39521,11650,방배동,2016-09-03,임광,1015,136.38,7,1985,116500,854.2308256342573,556,1
39522,39522,11650,방배동,2016-09-03,다이너스티힐,01월 11일,252.27,5,2007,220000,872.08149998018,556,1
39523,39523,11650,방배동,2016-09-03,삼호 1동~3동,770-1,80.33,10,1975,65500,815.3865305614341,556,1
39524,39524,11650,방배동,2016-09-03,방배1차현대홈타운,1344,59.94,6,1999,70800,1181.1811811811813,556,1
39525,39525,11650,방배동,2016-09-03,동부센트레빌,3275,134.04,11,2004,123000,917.6365264100269,556,1
39608,39608,11650,서초동,2016-09-01,서초파라곤,1327-29,109.73,12,2005,73000,665.2692973662627,556,1
39609,39609,11650,서초동,2016-09-01,서초한신리빙타워,1533,84.86,18,1999,68000,801.3198208814518,556,1
39610,39610,11650,서초동,2016-09-01,삼풍아파트,1685,79.47,11,1988,125000,1572.920598968164,556,1
39611,39611,11650,서초동,2016-09-01,롯데캐슬클래식,1312-3,120.18,18,2006,134500,1119.1546014311864,556,1
39612,39612,11650,서초동,2016-09-01,롯데캐슬클래식,1312-3,84.98,14,2006,113000,1329.7246410920216,556,1
39613,39613,11650,서초동,2016-09-01,삼풍아파트,1685,79.47,2,1988,115000,1447.086951050711,556,1
39614,39614,11650,서초동,2016-09-01,삼풍아파트,1685,130.73,14,1988,151000,1155.052398072363,556,1
39615,39615,11650,서초동,2016-09-01,서초동두산위브2,1507-38,130.05,7,2005,110000,845.8285274894271,556,1
39616,39616,11650,서초동,2016-09-02,현대슈퍼빌,1446-11,164.87,17,2003,140000,849.1538788136107,556,1
39617,39617,11650,서초동,2016-09-02,진흥아파트,1315,101.32,14,1979,115000,1135.01776549546,556,1
39618,39618,11650,서초동,2016-09-02,진흥아파트,1315,101.32,10,1979,113000,1115.278326095539,556,1
39619,39619,11650,서초동,2016-09-02,서초한빛삼성,1509-1,99.09,10,1999,83500,842.6682813603794,556,1
39620,39620,11650,서초동,2016-09-02,서초한빛삼성,1509-1,59.52,3,1999,63000,1058.467741935484,556,1
39621,39621,11650,서초동,2016-09-02,롯데캐슬쥬피터,1359-50,138.97,2,2003,91300,656.9763258257178,556,1
39622,39622,11650,서초동,2016-09-02,서초 교대 e편한세상,1686-9,84.97,11,2010,118700,1396.9636342238437,556,1
39623,39623,11650,서초동,2016-09-02,서초래미안,1682,84.95,12,2003,100000,1177.1630370806356,556,1
39624,39624,11650,서초동,2016-09-03,아크로비스타,1685-3,151.61,13,2004,139000,916.8260668821317,556,1
39625,39625,11650,서초동,2016-09-03,유원서초,1687,84.82,10,1993,89500,1055.175666116482,556,1
39626,39626,11650,서초동,2016-09-03,삼풍아파트,1685,79.47,13,1988,127000,1598.0873285516548,556,1
39627,39627,11650,서초동,2016-09-03,더#오데움,1472-1,110.52,2,2006,89000,805.2841114730365,556,1
39628,39628,11650,서초동,2016-09-03,래미안서초5차,1522-1,120.22,13,2005,98000,815.1721843287306,556,1
39629,39629,11650,서초동,2016-09-03,진흥아파트,1315,101.32,8,1979,115000,1135.01776549546,556,1
39630,39630,11650,서초동,2016-09-03,무지개,1335,76.89,7,1978,93700,1218.6240083235791,556,1
39631,39631,11650,서초동,2016-09-03,우성1,1336,195.78,4,1979,176000,898.9682296455205,556,1
39632,39632,11650,서초동,2016-09-03,래미안서초유니빌,1445-4,56.343999999999994,8,2003,47000,834.1615788726396,556,1
39633,39633,11650,서초동,2016-09-03,더샵서초,1445-14,30.39,29,2006,40600,1335.9657782165186,556,1
39748,39748,11650,신원동,2016-09-01,서초포레스타5단지,690,84.41,1,2014,78000,924.0611301978439,556,1
39749,39749,11650,신원동,2016-09-02,서초포레스타3단지,568,59.96,11,2014,71500,1192.4616410940628,556,1
39750,39750,11650,신원동,2016-09-03,서초포레스타3단지,568,84.61,1,2014,80200,947.8785013591774,556,1
39751,39751,11650,신원동,2016-09-03,서초포레스타5단지,690,84.39,9,2014,83500,989.453726744875,556,1
39763,39763,11650,양재동,2016-09-01,우성,154-2,84.88,10,1991,82000,966.0697455230915,556,1
39764,39764,11650,양재동,2016-09-01,우성,154-2,73.15,5,1991,72000,984.278879015721,556,1
39773,39773,11650,우면동,2016-09-01,서초힐스,773,59.89,15,2012,64000,1068.6258139923193,556,1
39774,39774,11650,우면동,2016-09-01,서초네이처힐6단지,737,114.95,8,2013,94000,817.7468464549804,556,1
39775,39775,11650,우면동,2016-09-02,대림,57,130.89,11,1995,97000,741.0802964321186,556,1
39776,39776,11650,우면동,2016-09-02,서초호반써밋,753,118.0151,13,2013,99500,843.1124491696402,556,1
39798,39798,11650,잠원동,2016-09-01,녹원한신,Jul-60,84.75,12,1995,118000,1392.330383480826,556,1
39799,39799,11650,잠원동,2016-09-01,신화,Jul-54,84.85,13,1997,82000,966.4113140836771,556,1
39800,39800,11650,잠원동,2016-09-01,신반포11,58-24,141.53,8,1981,180000,1271.8151628629973,556,1
39801,39801,11650,잠원동,2016-09-01,롯데캐슬갤럭시(50-1),Jan-50,132.16,4,2004,142000,1074.455205811138,556,1
39802,39802,11650,잠원동,2016-09-01,롯데캐슬갤럭시(50-1),Jan-50,132.16,11,2004,137500,1040.405569007264,556,1
39803,39803,11650,잠원동,2016-09-01,롯데캐슬갤럭시(50-1),Jan-50,109.56,14,2004,130000,1186.5644395764878,556,1
39804,39804,11650,잠원동,2016-09-01,57-0,57,84.49,15,2016,154000,1822.7009113504557,556,1
39805,39805,11650,잠원동,2016-09-01,57-0,57,84.49,9,2016,153300,1814.4159072079538,556,1
39806,39806,11650,잠원동,2016-09-02,신반포17,58-22,143.77,8,1983,183000,1272.8663838074701,556,1
39807,39807,11650,잠원동,2016-09-02,훼미리,51,84.83,8,1992,94600,1115.1715195096074,556,1
39808,39808,11650,잠원동,2016-09-02,신반포2,73,93.71,3,1978,142000,1515.3132002987943,556,1
39809,39809,11650,잠원동,2016-09-03,데뜨아르,Jan-67,84.99,8,2008,81700,961.2895634780563,556,1
39810,39810,11650,잠원동,2016-09-03,신반포8,Mar-60,55.17,1,1981,85500,1549.7553017944535,556,1
39811,39811,11650,잠원동,2016-09-03,잠원아이비,Jan-34,84.99799999999999,1,2005,57000,670.6040142120992,556,1
39812,39812,11650,잠원동,2016-09-03,신반포25,Jan-61,84.49,11,1984,137000,1621.493667889691,556,1
39813,39813,11650,잠원동,2016-09-03,훼미리,51,84.9,7,1992,95000,1118.9634864546524,556,1
