,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
21948,21948,11290,정릉동,2013-06-21,대우,1021,59.98,8,2001,20850,347.61587195731914,389,1
21949,21949,11290,정릉동,2013-06-22,정릉풍림아이원,239,84.09,3,2005,33000,392.43667499108096,389,1
21950,21950,11290,정릉동,2013-06-22,정릉푸른마을동아,210,59.4,12,2003,23700,398.989898989899,389,1
21951,21951,11290,정릉동,2013-06-22,정릉풍림아이원,239,84.09,10,2005,31800,378.16625044595077,389,1
21994,21994,11290,종암동,2013-06-16,종암2차SKVIEW,135,119.87,18,2010,55000,458.8303995995662,389,1
21995,21995,11290,종암동,2013-06-16,삼성래미안,80,114.98,7,2004,43500,378.3266655070447,389,1
21996,21996,11290,종암동,2013-06-17,래미안라센트,134,84.99,14,2011,48000,564.7723261560184,389,1
21997,21997,11290,종암동,2013-06-22,종암에스케이,104-1,84.72,3,1999,31500,371.8130311614731,389,1
21998,21998,11290,종암동,2013-06-22,삼성래미안,80,59.99,11,2004,29200,486.7477912985497,389,1
22024,22024,11290,하월곡동,2013-06-16,래미안월곡,225,84.589,9,2006,40000,472.8747236638334,389,1
22025,22025,11290,하월곡동,2013-06-19,월곡갑을명가,227,84.7,13,2007,34250,404.36835891381344,389,1
22026,22026,11290,하월곡동,2013-06-20,월곡두산위브,222,59.855,10,2003,28900,482.83351432628854,389,1
22027,22027,11290,하월곡동,2013-06-21,꿈의숲푸르지오,228,84.73,4,2010,38000,448.48341791573233,389,1
22028,22028,11290,하월곡동,2013-06-21,동신,219,59.88,9,1998,24000,400.80160320641284,389,1
22029,22029,11290,하월곡동,2013-06-22,월곡갑을명가,227,66.48,11,2007,29800,448.25511432009625,389,1
