,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
38937,38937,11740,명일동,2015-06-09,명일우성,42,84.93,12,1986,54750,644.648534086895,492,1
38938,38938,11740,명일동,2015-06-10,삼환고덕,41,121.98700000000001,9,1987,53450,438.16144343249687,492,1
38939,38939,11740,명일동,2015-06-10,삼익가든,270,57.01,3,1984,35200,617.4355376249781,492,1
38940,38940,11740,명일동,2015-06-10,삼익그린1차,294,78.58,1,1981,44900,571.3922117587173,492,1
38941,38941,11740,명일동,2015-06-11,고덕주공9,257,83.34,2,1985,45470,545.5963522918166,492,1
38942,38942,11740,명일동,2015-06-12,명일엘지,332,84.9,9,1999,45200,532.3910482921083,492,1
38943,38943,11740,명일동,2015-06-12,삼익그린1차,294,56.56,12,1982,27150,480.021216407355,492,1
38944,38944,11740,명일동,2015-06-12,고덕주공9,257,83.34,1,1985,45500,545.9563234941204,492,1
38945,38945,11740,명일동,2015-06-13,고덕주공9,257,83.52,8,1985,49900,597.4616858237548,492,1
38946,38946,11740,명일동,2015-06-13,고덕주공9,257,83.34,11,1985,45250,542.956563474922,492,1
38947,38947,11740,명일동,2015-06-13,고덕주공9,257,83.93,3,1985,48200,574.288097223877,492,1
38948,38948,11740,명일동,2015-06-13,현대(명일),251-1,57.09,2,1988,32000,560.5184795936241,492,1
38986,38986,11740,상일동,2015-06-08,동아,473,84.94,3,1997,37000,435.6016011302096,492,1
38987,38987,11740,상일동,2015-06-09,주공3,121,48.6,2,1983,45800,942.3868312757202,492,1
38988,38988,11740,상일동,2015-06-09,주공3,121,48.85,2,1983,44500,910.9518935516888,492,1
38989,38989,11740,상일동,2015-06-09,주공3,121,32.98,1,1983,38000,1152.2134627046696,492,1
38990,38990,11740,상일동,2015-06-09,주공3,121,55.8,5,1983,51000,913.9784946236559,492,1
38991,38991,11740,상일동,2015-06-11,중앙하이츠,476,59.94,6,1992,36200,603.9372706039373,492,1
38992,38992,11740,상일동,2015-06-13,주공3,121,55.8,1,1983,50500,905.0179211469534,492,1
38993,38993,11740,상일동,2015-06-13,주공5,131,55.12,1,1983,43000,780.1161103047896,492,1
39013,39013,11740,성내동,2015-06-08,우림루미아트,599,84.5,2,2004,41000,485.20710059171597,492,1
39014,39014,11740,성내동,2015-06-09,성내동대성,51,84.82,14,2003,48000,565.9042678613534,492,1
39015,39015,11740,성내동,2015-06-10,둔촌역아치스톤(101동),412,84.96,4,2010,45500,535.5461393596987,492,1
39016,39016,11740,성내동,2015-06-10,성내동삼성아파트,590,114.93,12,1999,65500,569.9121204211259,492,1
39017,39017,11740,성내동,2015-06-12,운암화인빌,409-8,147.16,8,2007,55000,373.74286490894264,492,1
39018,39018,11740,성내동,2015-06-12,성내동삼성아파트,590,114.93,24,1999,60000,522.056904202558,492,1
39019,39019,11740,성내동,2015-06-13,에스케이허브진,194,33.71,3,2004,21800,646.6923761495106,492,1
39020,39020,11740,성내동,2015-06-13,성내1차e-편한세상,598,76.57,10,2003,46840,611.727830743111,492,1
39055,39055,11740,암사동,2015-06-09,우암쎈스뷰,463-18,59.93,1,2003,33000,550.6424161521776,492,1
39056,39056,11740,암사동,2015-06-09,롯데캐슬퍼스트,414-2,59.99,15,2008,52000,866.8111351891981,492,1
39057,39057,11740,암사동,2015-06-09,롯데캐슬퍼스트,414-2,59.99,31,2008,53000,883.4805800966827,492,1
39058,39058,11740,암사동,2015-06-10,선사현대아파트,509,59.64,26,2000,40500,679.0744466800804,492,1
39059,39059,11740,암사동,2015-06-10,대원,461,84.88,14,1998,39000,459.47219604147034,492,1
39060,39060,11740,암사동,2015-06-10,프라이어팰리스,413,59.983000000000004,13,2007,49000,816.8981211343213,492,1
39061,39061,11740,암사동,2015-06-10,롯데캐슬퍼스트,414-2,59.99,13,2008,51450,857.6429404900816,492,1
39062,39062,11740,암사동,2015-06-12,프라이어팰리스,413,59.983000000000004,6,2007,48500,808.5624260207059,492,1
39063,39063,11740,암사동,2015-06-12,롯데캐슬퍼스트,414-2,84.81,23,2008,64850,764.6503950005896,492,1
39064,39064,11740,암사동,2015-06-12,프라이어팰리스,413,84.988,8,2007,58000,682.4492869581588,492,1
39065,39065,11740,암사동,2015-06-13,롯데캐슬퍼스트,414-2,84.98,14,2008,60000,706.0484819957637,492,1
39066,39066,11740,암사동,2015-06-13,프라이어팰리스,413,59.983000000000004,17,2007,49000,816.8981211343213,492,1
39067,39067,11740,암사동,2015-06-13,메이저(474-21),474-21,83.2,2,2002,34500,414.66346153846155,492,1
39068,39068,11740,암사동,2015-06-13,삼성광나루,508,84.79,1,2002,47800,563.74572473169,492,1
39112,39112,11740,천호동,2015-06-08,한신아파트,237,82.08,10,1991,34200,416.6666666666667,492,1
39113,39113,11740,천호동,2015-06-09,동아하이빌아파트,217-132,84.97,5,2000,42000,494.2921030952101,492,1
39114,39114,11740,천호동,2015-06-09,신주아파트(101동),317-4,84.75,5,2002,33500,395.2802359882006,492,1
39115,39115,11740,천호동,2015-06-10,삼익아파트,288-5,59.58,12,1997,33900,568.9828801611279,492,1
39116,39116,11740,천호동,2015-06-12,현대아파트,168-6,68.68,6,1990,37500,546.0104834012812,492,1
39117,39117,11740,천호동,2015-06-13,우성,01월 19일,51.44,1,1985,27900,542.3794712286159,492,1
39118,39118,11740,천호동,2015-06-13,강동역두산위브센티움,155-5,25.96,5,2004,15400,593.2203389830509,492,1
39119,39119,11740,천호동,2015-06-13,유원아파트,287-9,84.78,8,1997,41500,489.50224109459776,492,1
39120,39120,11740,천호동,2015-06-13,브라운스톤 암사아파트,288-29,84.97,3,2005,46700,549.6057432034836,492,1
