,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
58079,58079,11740,암사동,2019-05-09,롯데캐슬퍼스트,414-2,112.11,4,2008,104000,927.6603336009276,696,1
58080,58080,11740,암사동,2019-05-09,롯데캐슬퍼스트,414-2,59.99,7,2008,73900,1231.8719786631104,696,1
58081,58081,11740,암사동,2019-05-09,선사현대아파트,509,82.94,16,2000,75000,904.268145647456,696,1
58082,58082,11740,암사동,2019-05-09,선사현대아파트,509,59.64,24,2000,60000,1006.0362173038229,696,1
58083,58083,11740,암사동,2019-05-10,롯데캐슬퍼스트,414-2,84.98,16,2008,84000,988.4678747940692,696,1
58084,58084,11740,암사동,2019-05-10,롯데캐슬퍼스트,414-2,84.81,29,2008,87000,1025.8224266006366,696,1
58085,58085,11740,암사동,2019-05-11,선사현대아파트,509,72.85,4,2000,60000,823.6101578586137,696,1
58106,58106,11740,천호동,2019-05-07,천호네스빌,170-2,39.15,4,2003,18000,459.7701149425288,696,1
58107,58107,11740,천호동,2019-05-08,즈믄촌,334,68.61,7,2002,37500,546.5675557498907,696,1
58108,58108,11740,천호동,2019-05-10,동아코아아파트,563,57.33,13,1997,39700,692.4821210535497,696,1
58109,58109,11740,천호동,2019-05-11,태천와이드빌,302-3,84.75,6,2000,40100,473.15634218289085,696,1
58110,58110,11740,천호동,2019-05-11,천호1차우림루미아트,47-24,84.69,10,2004,52700,622.2694533002716,696,1
58111,58111,11740,천호동,2019-05-11,강변그대가리버뷰,568,84.99,8,2007,86000,1011.883751029533,696,1
