,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
21401,21401,11380,응암동,2015-09-03,경남,714,59.36,8,1995,21850,368.09299191374663,504,1
21402,21402,11380,응암동,2015-09-04,백련산힐스테이트1차,759,84.37,10,2011,47500,562.99632570819,504,1
21403,21403,11380,응암동,2015-09-05,백련산힐스테이트1차,759,59.63,8,2011,37500,628.8780815025993,504,1
21425,21425,11380,증산동,2015-09-01,DMC우방,244,59.91,4,2000,28500,475.7135703555333,504,1
21426,21426,11380,증산동,2015-09-01,자선메르시안(193),193-1,82.0,2,2003,26500,323.1707317073171,504,1
21434,21434,11380,진관동,2015-09-01,은평뉴타운 우물골(두산위브6단지),81,101.42,9,2009,66500,655.6892131729442,504,1
21435,21435,11380,진관동,2015-09-01,은평뉴타운 폭포동(힐스테이트D-9),140,101.97,5,2010,66500,652.1525939001667,504,1
21436,21436,11380,진관동,2015-09-01,은평뉴타운상림마을(롯데캐슬A-1),19,134.26,4,2008,61000,454.3423208699538,504,1
21437,21437,11380,진관동,2015-09-02,은평뉴타운 제각말 푸르지오(5-1단지),154,101.78,8,2010,58200,571.8215759481234,504,1
21438,21438,11380,진관동,2015-09-03,은평뉴타운 폭포동(힐스테이트D-9),140,101.93,10,2010,59950,588.1487295202589,504,1
21439,21439,11380,진관동,2015-09-04,은평뉴타운 우물골(두산위브7단지),84,84.51,8,2010,54800,648.4439711276772,504,1
21440,21440,11380,진관동,2015-09-04,은평뉴타운 제각말 푸르지오(5-4단지),92,84.89,8,2010,47800,563.0816350571328,504,1
21441,21441,11380,진관동,2015-09-04,은평뉴타운 우물골(두산위브8단지),88,134.43,4,2009,62800,467.1576285055419,504,1
21442,21442,11380,진관동,2015-09-04,은평뉴타운 제각말 푸르지오(5-1단지),154,101.83,5,2010,57000,559.7564568398311,504,1
21443,21443,11380,진관동,2015-09-04,은평뉴타운 마고정(동부센트레빌11단지),106,134.26,7,2009,73000,543.7211380902727,504,1
21444,21444,11380,진관동,2015-09-05,은평뉴타운 제각말 푸르지오(5-1단지),154,101.83,6,2010,57000,559.7564568398311,504,1
21445,21445,11380,진관동,2015-09-05,은평뉴타운상림마을(롯데캐슬A-2),14,84.79,2,2008,46000,542.5168062271493,504,1
21446,21446,11380,진관동,2015-09-05,은평뉴타운상림마을(롯데캐슬A-2),14,59.28,5,2008,40350,680.6680161943319,504,1
21447,21447,11380,진관동,2015-09-05,은평뉴타운상림마을(푸르지오C-8),3,101.99,7,2008,56400,552.9953917050691,504,1
21448,21448,11380,진관동,2015-09-05,은평뉴타운 제각말 푸르지오(5-3단지),94,101.9,3,2010,55500,544.6516192345437,504,1
21449,21449,11380,진관동,2015-09-05,은평뉴타운상림마을(롯데캐슬A-1),19,101.61,1,2008,46000,452.7113473083358,504,1
