,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
15171,15171,11680,청담동,2009-04-28,삼호빌라A동,113-16,207.63,7,1997,150000,722.4389539083948,173,1
15172,15172,11680,청담동,2009-04-28,삼환아파트101동,10,57.78,1,1999,30000,519.2107995846313,173,1
15173,15173,11680,청담동,2009-04-28,현대아파트,23,84.92,1,1988,61000,718.3231276495525,173,1
15174,15174,11680,청담동,2009-04-29,진흥아파트,65,109.31,2,1984,86600,792.2422468209679,173,1
15175,15175,11680,청담동,2009-04-30,청담동삼성1차아파트,33,84.57,9,1997,72000,851.3657325292658,173,1
15176,15176,11680,개포동,2009-05-02,시영,656,40.53,1,1984,62500,1542.06760424377,173,1
15319,15319,11680,대치동,2009-05-01,은마,316,84.43,9,1979,111500,1320.6206324766076,173,1
15320,15320,11680,대치동,2009-05-01,은마,316,84.43,8,1979,114750,1359.1140589837735,173,1
15321,15321,11680,대치동,2009-05-02,대치현대,974,59.82,14,1999,54300,907.7231695085255,173,1
15410,15410,11680,도곡동,2009-05-01,도곡렉슬,527,59.9772,7,2006,68000,1133.7641637155452,173,1
15411,15411,11680,도곡동,2009-05-02,도곡렉슬,527,84.9231,17,2006,124500,1466.0322103173341,173,1
15472,15472,11680,삼성동,2009-05-01,서광아파트,2,59.67,3,1998,57000,955.253896430367,173,1
15473,15473,11680,삼성동,2009-05-02,삼성풍림2차아파트,104,59.94,11,1998,49000,817.4841508174842,173,1
15534,15534,11680,수서동,2009-05-01,삼성,747,84.97,15,1997,73250,862.0689655172414,173,1
15556,15556,11680,신사동,2009-05-01,로데오현대,658,90.94,8,1998,57000,626.7868924565648,173,1
15564,15564,11680,압구정동,2009-05-01,신현대9차,426,111.38,10,1982,150000,1346.740887053331,173,1
15586,15586,11680,역삼동,2009-05-01,역삼 I'PARK,713-11,28.246,7,2006,30000,1062.097288111591,173,1
15587,15587,11680,역삼동,2009-05-01,개나리5,716-1,82.97,1,1979,82000,988.3090273592865,173,1
15588,15588,11680,역삼동,2009-05-01,갤러리하우스,783-3,58.44,1,2002,32000,547.5701574264203,173,1
15589,15589,11680,역삼동,2009-05-01,에스케이허브젠,831-45,84.99,13,2005,48000,564.7723261560184,173,1
15590,15590,11680,역삼동,2009-05-01,세종빌라트,791-23,126.94,2,1998,40000,315.1095005514416,173,1
15591,15591,11680,역삼동,2009-05-01,한화진넥스빌,706-20,34.82,11,2001,14450,414.9913842619184,173,1
15592,15592,11680,역삼동,2009-05-02,개나리래미안,754,59.95,11,2006,70000,1167.6396997497914,173,1
15647,15647,11680,일원동,2009-05-01,목련타운,716,134.71,4,1993,142500,1057.8279266572638,173,1
15679,15679,11680,청담동,2009-05-01,청담대림 이-편한세상,30-33,81.84,17,2002,80000,977.5171065493646,173,1
