,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
26920,26920,11740,강일동,2012-11-03,강일리버파크4단지,673,84.53,13,2009,40000,473.2047793682716,356,1
26936,26936,11740,고덕동,2012-11-01,아남1,486,50.2,1,1996,24500,488.0478087649402,356,1
26937,26937,11740,고덕동,2012-11-02,고덕시영,492,43.0,2,1984,41000,953.4883720930233,356,1
26958,26958,11740,길동,2012-11-02,해맞이비동,228-11,83.8,2,2005,29000,346.0620525059666,356,1
26959,26959,11740,길동,2012-11-03,다성이즈빌(349-1),349-1,17.2,9,2012,14200,825.5813953488372,356,1
26960,26960,11740,길동,2012-11-03,한전우성1,332,81.54,1,1989,31500,386.3134657836644,356,1
26981,26981,11740,둔촌동,2012-11-01,신동아파밀리에,555,84.93,2,2002,44700,526.3157894736842,356,1
26982,26982,11740,둔촌동,2012-11-01,둔촌주공3단지,174-1,96.75,2,1980,61800,638.7596899224807,356,1
26983,26983,11740,둔촌동,2012-11-02,현대2,May-70,59.19,6,1988,28700,484.87920256800135,356,1
27006,27006,11740,명일동,2012-11-01,현대(명일),251-1,57.09,2,1988,28500,499.21177088807144,356,1
27007,27007,11740,명일동,2012-11-02,삼익그린1차,294,53.88,3,1980,26900,499.25760950259837,356,1
27008,27008,11740,명일동,2012-11-02,삼익그린1차,294,78.18,11,1981,39000,498.848810437452,356,1
27009,27009,11740,명일동,2012-11-02,삼익그린2차,15,66.87,15,1983,42300,632.5706594885598,356,1
27010,27010,11740,명일동,2012-11-03,고덕주공9,257,83.52,9,1985,41500,496.88697318007667,356,1
27035,27035,11740,상일동,2012-11-02,중앙하이츠,476,59.94,13,1992,29000,483.81715048381716,356,1
27036,27036,11740,상일동,2012-11-02,주공6,124,65.16,4,1983,50000,767.341927562922,356,1
27037,27037,11740,상일동,2012-11-02,주공3,121,41.62,5,1983,36000,864.9687650168189,356,1
27038,27038,11740,상일동,2012-11-02,주공3,121,48.6,4,1983,40500,833.3333333333333,356,1
27039,27039,11740,상일동,2012-11-03,주공3,121,48.85,1,1983,40500,829.0685772773797,356,1
27054,27054,11740,성내동,2012-11-01,성내동삼성아파트,590,114.93,10,1999,64500,561.2111720177498,356,1
27055,27055,11740,성내동,2012-11-01,성내동삼성아파트,590,84.99,6,1999,49000,576.5384162842688,356,1
27056,27056,11740,성내동,2012-11-01,영풍마드레빌,593,80.31,8,2002,41000,510.52172830282655,356,1
27057,27057,11740,성내동,2012-11-03,한솔브리즈,594,107.86,7,2002,46000,426.4787687743371,356,1
27078,27078,11740,암사동,2012-11-01,롯데캐슬퍼스트,414-2,59.99,11,2008,43500,725.1208534755792,356,1
27079,27079,11740,암사동,2012-11-01,롯데캐슬퍼스트,414-2,59.99,23,2008,42000,700.1166861143523,356,1
27080,27080,11740,암사동,2012-11-02,롯데캐슬퍼스트,414-2,103.01,27,2008,64500,626.1528006989612,356,1
27081,27081,11740,암사동,2012-11-02,롯데캐슬퍼스트,414-2,84.98,11,2008,53000,623.676159096258,356,1
27082,27082,11740,암사동,2012-11-02,프라이어팰리스,413,59.983000000000004,1,2007,37000,616.8414384075487,356,1
27083,27083,11740,암사동,2012-11-02,선사현대아파트,509,72.85,20,2000,41000,562.8002745367194,356,1
27084,27084,11740,암사동,2012-11-03,롯데캐슬퍼스트,414-2,102.34,26,2008,67300,657.6118819620872,356,1
27085,27085,11740,암사동,2012-11-03,프라이어팰리스,413,59.983000000000004,14,2007,40900,681.8598602937499,356,1
27086,27086,11740,암사동,2012-11-03,프라이어팰리스,413,84.975,23,2007,53000,623.7128567225654,356,1
27133,27133,11740,천호동,2012-11-01,삼성,528,59.86,10,1997,31400,524.5573003675242,356,1
27134,27134,11740,천호동,2012-11-01,강동역두산위브센티움,155-5,59.96,6,2004,32500,542.0280186791194,356,1
27135,27135,11740,천호동,2012-11-03,강변그대가리버뷰,568,84.97,2,2007,48072,565.7526185712604,356,1
27136,27136,11740,천호동,2012-11-03,형인허브빌,27-41,75.3,6,2008,29000,385.1261620185923,356,1
