,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
35113,35113,11380,신사동,2020-02-25,신사씨티,297,82.71,3,1993,34000,411.07483980171685,738,1
35114,35114,11380,신사동,2020-02-25,세민하이파크,Feb-40,44.94,13,2017,41000,912.3275478415666,738,1
35115,35115,11380,신사동,2020-02-25,정은노블스A,09월 23일,83.66,5,2006,44300,529.524264881664,738,1
35116,35116,11380,신사동,2020-02-26,신사성원,360,84.96,4,2000,47000,553.2015065913372,738,1
35117,35117,11380,신사동,2020-02-26,신사동한신휴플러스,365,59.76,10,2003,48200,806.5595716198126,738,1
35118,35118,11380,신사동,2020-02-26,라이프씨티,354,83.04,4,1992,36000,433.52601156069363,738,1
35119,35119,11380,신사동,2020-02-26,형진,19-84,92.13,2,1997,31800,345.16444154998374,738,1
35120,35120,11380,신사동,2020-02-28,현대2,355,84.83,15,1994,49500,583.5199811387481,738,1
35121,35121,11380,신사동,2020-02-28,형진,19-84,73.16,3,1997,32000,437.39748496446146,738,1
35122,35122,11380,신사동,2020-02-29,라이프씨티,354,83.04,6,1992,35400,426.3005780346821,738,1
35123,35123,11380,신사동,2020-02-29,뉴신사신성,356,84.42,4,1993,35000,414.5936981757877,738,1
35134,35134,11380,역촌동,2020-02-23,역촌센트레빌,232,113.92,4,2011,68000,596.9101123595506,738,1
35135,35135,11380,역촌동,2020-02-25,뉴캐슬,63-16,142.05,4,2003,55000,387.1876099964801,738,1
35136,35136,11380,역촌동,2020-02-26,센타폴리스,Dec-85,106.38,14,2004,66000,620.4173716864073,738,1
35137,35137,11380,역촌동,2020-02-29,역촌센트레빌,232,59.86,8,2011,52000,868.6936184430338,738,1
35179,35179,11380,응암동,2020-02-24,밝은문,427-113,43.82,6,2014,36000,821.5426745778184,738,1
35180,35180,11380,응암동,2020-02-24,백련산힐스테이트 4차,764,84.98,5,2018,92000,1082.6076723935043,738,1
35181,35181,11380,응암동,2020-02-24,서강스카이빌,109-3,149.99,3,2001,59800,398.6932462164144,738,1
35182,35182,11380,응암동,2020-02-27,백련산힐스테이트2차,760,59.85,15,2011,67500,1127.8195488721803,738,1
35183,35183,11380,응암동,2020-02-28,응암동금호,739,59.82,14,1998,45000,752.2567703109328,738,1
35184,35184,11380,응암동,2020-02-28,역산아이지아,Dec-89,70.11,4,2004,36300,517.757809157039,738,1
35185,35185,11380,응암동,2020-02-28,백련산힐스테이트1차,759,59.63,10,2011,63500,1064.9002180110683,738,1
35186,35186,11380,응암동,2020-02-29,백련산힐스테이트 4차,764,84.98,10,2018,89500,1053.1889856436808,738,1
35187,35187,11380,응암동,2020-02-29,백련산힐스테이트1차,759,84.59,4,2011,72000,851.1644402411632,738,1
35188,35188,11380,응암동,2020-02-29,대우푸르지오,176,114.92,3,2008,64000,556.9091541942221,738,1
35189,35189,11380,응암동,2020-02-29,우성,694-1,80.99,3,1988,40000,493.8881343375726,738,1
35203,35203,11380,증산동,2020-02-23,DMC우방,244,59.91,2,2000,57500,959.7729928225673,738,1
35251,35251,11380,진관동,2020-02-23,은평뉴타운 우물골(두산위브7단지),84,84.69,1,2010,71800,847.7978509859488,738,1
35252,35252,11380,진관동,2020-02-23,은평뉴타운 폭포동(힐스테이트D-9),140,101.95,14,2010,88000,863.1682197155468,738,1
35253,35253,11380,진관동,2020-02-24,은평뉴타운 마고정(센트레빌3단지),107,84.17,10,2009,79000,938.5766900320779,738,1
35254,35254,11380,진관동,2020-02-24,은평뉴타운 우물골(두산위브4단지),82,84.49,3,2009,77500,917.2683157770151,738,1
35255,35255,11380,진관동,2020-02-26,은평뉴타운 박석고개(힐스테이트1단지),102,59.85,3,2009,67000,1119.4653299916458,738,1
35256,35256,11380,진관동,2020-02-26,은평뉴타운 우물골(두산위브6단지),81,84.51,5,2009,85700,1014.0811738255827,738,1
35257,35257,11380,진관동,2020-02-26,은평뉴타운 기자촌11단지,150,84.94,3,2015,69500,818.2246291499882,738,1
35258,35258,11380,진관동,2020-02-26,은평뉴타운상림마을(롯데캐슬A-12),20,101.61,7,2008,85000,836.531837417577,738,1
35259,35259,11380,진관동,2020-02-29,은평뉴타운 마고정2단지,105,59.36,3,2009,64800,1091.644204851752,738,1
35260,35260,11380,진관동,2020-02-29,은평뉴타운 구파발(삼성래미안9단지),25,84.98,9,2010,73000,859.0256530948458,738,1
35261,35261,11380,진관동,2020-02-29,은평뉴타운솔하임,60,45.034,18,2017,52500,1165.7858506905893,738,1
