,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
12831,12831,11710,가락동,2009-01-21,가락(1차)쌍용아파트,140,59.92,16,1997,38400,640.8544726301735,159,1
12832,12832,11710,가락동,2009-01-21,우성,Jan-96,58.46,8,1986,38500,658.5699623674307,159,1
12833,12833,11710,가락동,2009-01-21,가락미륭아파트,138,50.0,11,1986,32000,640.0,159,1
12834,12834,11710,가락동,2009-01-21,가락쌍용(2차),06월 21일,59.88,3,1999,35800,597.8623914495657,159,1
12835,12835,11710,가락동,2009-01-21,가락쌍용(2차),06월 21일,84.42,9,1999,52500,621.8905472636816,159,1
12836,12836,11710,가락동,2009-01-21,우성,Jan-96,43.79,5,1986,29500,673.6697876227449,159,1
12837,12837,11710,가락동,2009-01-22,한신1,102,84.51,8,1993,49500,585.7294994675186,159,1
12838,12838,11710,가락동,2009-01-22,시영2,479,31.14,3,1982,40500,1300.578034682081,159,1
12839,12839,11710,가락동,2009-01-23,시영2,479,44.6,2,1982,51250,1149.1031390134528,159,1
12862,12862,11710,거여동,2009-01-19,현대3차,46,84.94,12,1993,40300,474.45255474452557,159,1
12910,12910,11710,문정동,2009-01-18,현대(62-5),May-62,81.43,4,1993,37500,460.51823652216626,159,1
12911,12911,11710,문정동,2009-01-19,문정래미안,1,84.96,4,2004,63500,747.4105461393598,159,1
12912,12912,11710,문정동,2009-01-19,올림픽훼밀리타운,150,117.585,7,1988,98500,837.691882468002,159,1
12913,12913,11710,문정동,2009-01-19,올림픽훼밀리타운,150,136.325,7,1988,105000,770.2182284980745,159,1
12914,12914,11710,문정동,2009-01-20,올림픽훼밀리타운,150,84.751,11,1988,58000,684.3577066937263,159,1
12915,12915,11710,문정동,2009-01-20,문정래미안,1,133.29,15,2004,89500,671.4682271738316,159,1
12916,12916,11710,문정동,2009-01-20,올림픽훼밀리타운,150,84.705,15,1988,67500,796.8833008677174,159,1
12917,12917,11710,문정동,2009-01-20,올림픽훼밀리타운,150,84.705,15,1988,63000,743.7577474765362,159,1
12918,12918,11710,문정동,2009-01-20,현대(62-5),May-62,54.6,14,1993,29000,531.1355311355311,159,1
12919,12919,11710,문정동,2009-01-21,올림픽훼밀리타운,150,84.705,4,1988,69300,818.1335222241898,159,1
12920,12920,11710,문정동,2009-01-23,올림픽훼밀리타운,150,158.705,4,1988,124000,781.3238398286128,159,1
12921,12921,11710,문정동,2009-01-23,세양청마루,146,59.91,10,2004,38000,634.2847604740444,159,1
12922,12922,11710,문정동,2009-01-23,문정래미안,1,84.96,5,2004,64500,759.180790960452,159,1
13001,13001,11710,방이동,2009-01-18,올림픽선수기자촌2단지,89,100.31,12,1988,95700,954.0424683481208,159,1
13002,13002,11710,방이동,2009-01-19,올림픽선수기자촌3단지,89,100.31,10,1988,99500,991.9250323995614,159,1
13003,13003,11710,방이동,2009-01-20,올림픽선수기자촌1단지,89,83.06,9,1988,71000,854.803756320732,159,1
13004,13004,11710,방이동,2009-01-20,올림픽베어스타운1,171,59.37,13,1996,35700,601.3137948458818,159,1
13005,13005,11710,방이동,2009-01-20,올림픽베어스타운1,171,59.37,20,1996,37000,623.2103756105778,159,1
13006,13006,11710,방이동,2009-01-20,올림픽선수기자촌3단지,89,128.97,1,1988,132000,1023.4938357757618,159,1
13007,13007,11710,방이동,2009-01-21,올림픽카운티,Apr-51,38.22,16,2003,15750,412.0879120879121,159,1
13008,13008,11710,방이동,2009-01-23,올림픽선수기자촌3단지,89,83.06,22,1988,77000,927.0406934745967,159,1
13009,13009,11710,방이동,2009-01-23,올림픽선수기자촌1단지,89,83.06,1,1988,70000,842.7642667950879,159,1
13010,13010,11710,방이동,2009-01-24,대림,217,84.915,12,1985,63000,741.9183889772124,159,1
13022,13022,11710,삼전동,2009-01-19,현대1,39,80.01,10,1989,46000,574.9281339832521,159,1
13023,13023,11710,석촌동,2009-01-23,잠실한솔,285,84.87,12,2000,67000,789.442677035466,159,1
13043,13043,11710,송파동,2009-01-19,2차한양아파트,151,146.96,5,1984,81000,551.1703864997278,159,1
13044,13044,11710,송파동,2009-01-20,가락삼익맨숀,166,84.82799999999999,2,1984,50500,595.3222992408168,159,1
13045,13045,11710,송파동,2009-01-20,송파삼성래미안아파트,162,79.62,3,2001,60000,753.5795026375282,159,1
13046,13046,11710,송파동,2009-01-21,송파삼성래미안아파트,162,79.7,10,2001,60000,752.8230865746549,159,1
13047,13047,11710,송파동,2009-01-21,가락삼익맨숀,166,84.82799999999999,11,1984,54700,644.8342528410432,159,1
13048,13048,11710,송파동,2009-01-21,송파삼성래미안아파트,162,87.98,13,2001,66800,759.2634689702205,159,1
13049,13049,11710,송파동,2009-01-21,2차한양아파트,151,146.96,12,1984,87000,591.9978225367447,159,1
13050,13050,11710,송파동,2009-01-23,호수임광,33,84.87,2,1995,54000,636.2672322375397,159,1
13051,13051,11710,송파동,2009-01-23,호수임광,33,56.6,2,1995,35000,618.3745583038869,159,1
13052,13052,11710,송파동,2009-01-23,한양아파트,119,137.28,3,1983,74500,542.6864801864801,159,1
13053,13053,11710,송파동,2009-01-23,성지,171,84.92,10,1992,44500,524.0226095148374,159,1
13054,13054,11710,송파동,2009-01-23,금강KCC,164,84.7,5,2003,44000,519.4805194805194,159,1
13114,13114,11710,신천동,2009-01-18,파크리오,17,35.24,4,2008,35000,993.1895573212258,159,1
13115,13115,11710,신천동,2009-01-19,파크리오,17,84.9,18,2008,89500,1054.1813898704356,159,1
13116,13116,11710,신천동,2009-01-19,파크리오,17,144.77,11,2008,124000,856.5310492505353,159,1
13117,13117,11710,신천동,2009-01-19,장미2,11,71.2,7,1979,63500,891.8539325842696,159,1
13118,13118,11710,신천동,2009-01-20,장미1,7,82.45,13,1979,72000,873.2565191024863,159,1
13119,13119,11710,신천동,2009-01-20,장미1,7,82.45,13,1979,77000,933.8993329290479,159,1
13120,13120,11710,신천동,2009-01-20,미성,06월 17일,46.54,2,1980,46300,994.8431456811345,159,1
13121,13121,11710,신천동,2009-01-20,미성,06월 17일,46.54,3,1980,46000,988.3970777825526,159,1
13122,13122,11710,신천동,2009-01-20,장미1,7,120.0,14,1979,105000,875.0,159,1
13123,13123,11710,신천동,2009-01-20,장미1,7,82.45,4,1979,73000,885.3850818677986,159,1
13124,13124,11710,신천동,2009-01-20,장미1,7,155.22,14,1979,122500,789.2024223682515,159,1
13125,13125,11710,신천동,2009-01-21,진주,04월 20일,59.47,8,1980,62000,1042.5424583823776,159,1
13126,13126,11710,신천동,2009-01-21,장미2,11,99.0,3,1979,83000,838.3838383838383,159,1
13127,13127,11710,신천동,2009-01-21,장미1,7,82.45,12,1979,75000,909.6422073984232,159,1
13128,13128,11710,신천동,2009-01-21,장미1,7,155.22,5,1979,125000,805.3085942533179,159,1
13129,13129,11710,신천동,2009-01-22,롯데캐슬골드,07월 18일,166.91,30,2005,147000,880.7141573302978,159,1
13130,13130,11710,신천동,2009-01-22,장미1,7,71.2,14,1979,65000,912.9213483146067,159,1
13131,13131,11710,신천동,2009-01-24,진주,04월 20일,148.06,10,1980,123500,834.121302174794,159,1
13148,13148,11710,오금동,2009-01-20,현대(2-4차),43,84.98,13,1984,63500,747.2346434455166,159,1
13149,13149,11710,오금동,2009-01-21,현대(2-4차),43,130.93,12,1984,84000,641.5641946078057,159,1
13150,13150,11710,오금동,2009-01-21,현대(2-4차),43,130.93,6,1984,83000,633.9265256243795,159,1
13151,13151,11710,오금동,2009-01-23,현대백조,11,84.92,11,1997,50000,588.7894488930758,159,1
13152,13152,11710,오금동,2009-01-24,대림,2,84.91,13,1988,59000,694.8533741608762,159,1
13153,13153,11710,오금동,2009-01-24,쌍용스윗닷홈1단지,29,84.94,11,2005,52000,612.1968448316459,159,1
13235,13235,11710,잠실동,2009-01-18,잠실엘스,19,59.96,13,2008,64000,1067.378252168112,159,1
13236,13236,11710,잠실동,2009-01-19,현대,331,84.68,15,1990,50000,590.4581955597544,159,1
13237,13237,11710,잠실동,2009-01-19,리센츠,22,84.99,6,2008,85000,1000.1176609012825,159,1
13238,13238,11710,잠실동,2009-01-19,우성아파트,101-1,96.04,4,1981,73000,760.0999583506872,159,1
13239,13239,11710,잠실동,2009-01-20,트리지움,35,59.88,7,2007,65850,1099.6993987975952,159,1
13240,13240,11710,잠실동,2009-01-20,리센츠,22,84.99,21,2008,90000,1058.9481115425344,159,1
13241,13241,11710,잠실동,2009-01-20,리센츠,22,27.68,13,2008,27950,1009.7543352601156,159,1
13242,13242,11710,잠실동,2009-01-21,잠실엘스,19,84.97,15,2008,77000,906.2021890078852,159,1
13243,13243,11710,잠실동,2009-01-21,현대,331,84.68,13,1990,53000,625.8856872933396,159,1
13244,13244,11710,잠실동,2009-01-21,주공아파트 5단지,27,76.5,5,1978,102000,1333.3333333333333,159,1
13245,13245,11710,잠실동,2009-01-21,리센츠,22,27.68,1,2008,25400,917.6300578034682,159,1
13246,13246,11710,잠실동,2009-01-21,아시아선수촌아파트,86,134.485,9,1986,160000,1189.7237610142395,159,1
13247,13247,11710,잠실동,2009-01-21,리센츠,22,124.22,27,2008,156500,1259.8615359845435,159,1
13248,13248,11710,잠실동,2009-01-21,레이크팰리스,44,116.19,6,2006,127000,1093.0372665461744,159,1
13249,13249,11710,잠실동,2009-01-21,주공아파트 5단지,27,76.5,14,1978,103500,1352.9411764705883,159,1
13250,13250,11710,잠실동,2009-01-21,잠실엘스,19,84.88,24,2008,88500,1042.6484448633366,159,1
13251,13251,11710,잠실동,2009-01-22,잠실엘스,19,59.96,13,2008,65000,1084.0560373582389,159,1
13252,13252,11710,잠실동,2009-01-22,우성4차,320,95.84,1,1983,55500,579.0901502504173,159,1
13253,13253,11710,잠실동,2009-01-22,레이크팰리스,44,84.82,6,2006,95000,1120.0188634755955,159,1
13254,13254,11710,잠실동,2009-01-22,트리지움,35,84.97,14,2007,88000,1035.6596445804403,159,1
13255,13255,11710,잠실동,2009-01-22,리센츠,22,27.68,5,2008,29000,1047.6878612716764,159,1
13256,13256,11710,잠실동,2009-01-22,잠실엘스,19,59.96,2,2008,52000,867.244829886591,159,1
13257,13257,11710,잠실동,2009-01-23,갤러리아팰리스,40,151.63299999999998,24,2005,130000,857.3331662632805,159,1
13258,13258,11710,잠실동,2009-01-23,우성아파트,101-1,80.78,1,1981,55500,687.0512503094825,159,1
13259,13259,11710,잠실동,2009-01-23,잠실엘스,19,84.8,21,2008,92800,1094.3396226415095,159,1
13260,13260,11710,잠실동,2009-01-23,우성아파트,101-1,96.65,7,1981,75900,785.307811691671,159,1
13261,13261,11710,잠실동,2009-01-24,주공아파트 5단지,27,82.51,14,1978,125000,1514.967882680887,159,1
13262,13262,11710,잠실동,2009-01-24,리센츠,22,84.99,22,2008,86200,1014.2369690551831,159,1
13263,13263,11710,잠실동,2009-01-24,현대,331,84.68,6,1990,51000,602.2673594709494,159,1
13286,13286,11710,장지동,2009-01-20,송파파인타운10단지,856,59.95,5,2007,22839,380.96747289407836,159,1
13287,13287,11710,장지동,2009-01-23,송파파인타운6단지,847,84.93,2,2008,54000,635.8177322500883,159,1
13288,13288,11710,장지동,2009-01-24,송파파인타운7단지,844,84.94,7,2007,48500,570.9912879679774,159,1
13306,13306,11710,풍납동,2009-01-19,현대1,413-1,83.02,14,1995,49000,590.2192242833053,159,1
13307,13307,11710,풍납동,2009-01-19,현대리버빌1지구,260,84.95,2,1999,49000,576.8098881695115,159,1
13308,13308,11710,풍납동,2009-01-19,연지토성,400-5,101.24,4,2000,34200,337.8111418411695,159,1
13309,13309,11710,풍납동,2009-01-19,우성,388-7,51.25,10,1984,34800,679.0243902439024,159,1
13310,13310,11710,풍납동,2009-01-20,현대리버빌1지구,260,187.12,19,1999,107500,574.497648567764,159,1
13311,13311,11710,풍납동,2009-01-20,현대리버빌1지구,260,114.56,11,1999,70000,611.0335195530727,159,1
13312,13312,11710,풍납동,2009-01-22,한강극동,508,114.76,8,1995,68800,599.5120250958522,159,1
13313,13313,11710,풍납동,2009-01-22,현대리버빌1지구,260,84.95,3,1999,51000,600.3531489111242,159,1
13314,13314,11710,풍납동,2009-01-23,현대리버빌1지구,260,84.95,1,1999,46500,547.3808122424956,159,1
13315,13315,11710,풍납동,2009-01-24,현대리버빌1지구,260,187.12,10,1999,80000,427.53313381787086,159,1
13316,13316,11710,풍납동,2009-01-24,씨티극동1,509,114.5,19,1998,75000,655.0218340611353,159,1
