,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
28185,28185,11230,이문동,2017-02-19,쌍용,64,59.99,21,2000,33800,563.4272378729788,581,1
28186,28186,11230,이문동,2017-02-20,신이문 금호어울림,428,84.84,6,2008,42000,495.049504950495,581,1
28187,28187,11230,이문동,2017-02-25,현대,54,59.92,6,2000,32000,534.045393858478,581,1
28188,28188,11230,이문동,2017-02-25,이문동웰츠타워,292-10,96.905,5,2008,42500,438.57386099788454,581,1
28226,28226,11230,장안동,2017-02-20,정은101동(332-2),332-2,59.84,5,1999,24800,414.4385026737968,581,1
28227,28227,11230,장안동,2017-02-20,장안힐스테이트,329-2,84.568,1,2007,47150,557.5394948443856,581,1
28228,28228,11230,장안동,2017-02-20,한강훼미리,381-3,83.43,5,2009,34000,407.52726836869226,581,1
28229,28229,11230,장안동,2017-02-20,한강훼미리,381-3,83.43,7,2009,34000,407.52726836869226,581,1
28230,28230,11230,장안동,2017-02-20,태솔아파트1차,382-5,57.49,3,2016,33500,582.7100365280918,581,1
28231,28231,11230,장안동,2017-02-22,태솔아파트2차,346-2,61.75,8,2016,33500,542.5101214574898,581,1
28232,28232,11230,장안동,2017-02-22,장안현대홈타운(336),336,58.42,22,2003,41300,706.9496747689147,581,1
28233,28233,11230,장안동,2017-02-22,래미안장안2차,329-3,112.92,11,2007,42000,371.9447396386822,581,1
28234,28234,11230,장안동,2017-02-22,장안현대홈타운(336),336,58.42,18,2003,41000,701.814447107155,581,1
28235,28235,11230,장안동,2017-02-22,래미안장안2차,329-3,64.85,18,2007,42800,659.9845797995374,581,1
28236,28236,11230,장안동,2017-02-22,서희스타힐스,365-4,47.28,12,2013,27500,581.6412859560068,581,1
28237,28237,11230,장안동,2017-02-23,래미안장안,354-2,84.774,2,2003,45000,530.8231297331729,581,1
28238,28238,11230,장안동,2017-02-23,신부파스카(313-7),313-7,84.99,5,2004,34600,407.10671843746326,581,1
28239,28239,11230,장안동,2017-02-23,장안평 월드메르디앙 2차,575,84.85,7,2007,42000,494.9911608721273,581,1
28240,28240,11230,장안동,2017-02-24,양지쉐르빌아파트(415-1),415-1,53.31,7,2016,30200,566.4978428062277,581,1
28241,28241,11230,장안동,2017-02-24,가우디트윈캐슬2,374-8,41.26,11,2016,25800,625.3029568589433,581,1
28242,28242,11230,장안동,2017-02-25,래미안장안2차,329-3,81.05,18,2007,48500,598.3960518198643,581,1
28276,28276,11230,전농동,2017-02-21,전농우성,6,59.78,9,1992,28800,481.7664770826363,581,1
28277,28277,11230,전농동,2017-02-22,전농우성,6,59.78,8,1992,28600,478.42087654734024,581,1
28278,28278,11230,전농동,2017-02-22,전농우성,6,44.24,12,1992,23500,531.1934900542495,581,1
28279,28279,11230,전농동,2017-02-22,래미안 크레시티,690,59.99,9,2014,54000,900.1500250041673,581,1
28280,28280,11230,전농동,2017-02-22,전농우성,6,84.84,11,1992,33000,388.96746817538894,581,1
28281,28281,11230,전농동,2017-02-23,전농우성,6,84.84,5,1992,35000,412.54125412541254,581,1
28282,28282,11230,전농동,2017-02-25,전농SK,10,59.96,10,2000,38500,642.09472981988,581,1
28283,28283,11230,전농동,2017-02-25,래미안 크레시티,690,84.98,20,2014,63000,741.3509060955519,581,1
28284,28284,11230,전농동,2017-02-25,동아,645-2,70.03,10,1997,36500,521.2051977723833,581,1
28285,28285,11230,전농동,2017-02-25,전농우성,6,59.78,13,1992,29000,485.1120776179324,581,1
28293,28293,11230,제기동,2017-02-21,안암골벽산,153,84.98,7,2003,45500,535.4200988467875,581,1
28294,28294,11230,제기동,2017-02-22,안암골벽산,153,59.94,3,2003,38500,642.308975642309,581,1
28295,28295,11230,제기동,2017-02-23,안암골벽산,153,84.98,1,2003,41500,488.35020004706985,581,1
28296,28296,11230,제기동,2017-02-24,경동미주,892-68,67.21,6,1977,35000,520.7558399047762,581,1
28301,28301,11230,청량리동,2017-02-24,홍릉동부,212,114.91,12,2001,50000,435.1231398485772,581,1
28308,28308,11230,회기동,2017-02-21,회기힐스테이트,351,84.99,8,2011,53000,623.6027767972703,581,1
